,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
406,Ridley on Main,1000-1117,1x1,694,1639,11/25/2023,False
407,Ridley on Main,1000-1117,1x1,694,1639,11/26/2023,False
408,Ridley on Main,1000-1117,1x1,694,1639,11/27/2023,False
409,Ridley on Main,1000-1117,1x1,694,1639,11/28/2023,False
410,Ridley on Main,1000-1117,1x1,694,1639,11/29/2023,False
411,Ridley on Main,1000-1117,1x1,694,1689,11/30/2023,False
412,Ridley on Main,1000-1117,1x1,694,1609,12/01/2023,False
413,Ridley on Main,1000-1117,1x1,694,1609,12/02/2023,False
414,Ridley on Main,1000-1117,1x1,694,1655,12/03/2023,False
415,Ridley on Main,1000-1117,1x1,694,1672,12/04/2023,False
416,Ridley on Main,1000-1117,1x1,694,1674,12/05/2023,False
417,Ridley on Main,1000-1117,1x1,694,1758,12/06/2023,False
418,Ridley on Main,1000-1117,1x1,694,1791,12/07/2023,False
419,Ridley on Main,1000-1117,1x1,694,1791,12/08/2023,False
420,Ridley on Main,1000-1117,1x1,694,1877,12/09/2023,False
421,Ridley on Main,1000-1117,1x1,694,1822,12/10/2023,False
422,Ridley on Main,1000-1117,1x1,694,1771,12/11/2023,False
423,Ridley on Main,1000-1117,1x1,694,1771,12/12/2023,False
424,Ridley on Main,1000-1117,1x1,694,1811,12/13/2023,False
425,Ridley on Main,1000-1117,1x1,694,1811,12/14/2023,False
426,Ridley on Main,1000-1117,1x1,694,1863,12/15/2023,False
427,Ridley on Main,1000-1117,1x1,694,1898,12/16/2023,False
428,Ridley on Main,1000-1117,1x1,694,1909,12/17/2023,False
429,Ridley on Main,1000-1117,1x1,694,1909,12/18/2023,False
430,Ridley on Main,1000-1117,1x1,694,2001,12/19/2023,False
431,Ridley on Main,1000-1117,1x1,694,1847,12/20/2023,False
432,Ridley on Main,1000-1117,1x1,694,1815,12/21/2023,False
433,Ridley on Main,1000-1117,1x1,694,1815,12/22/2023,False
434,Ridley on Main,1000-1117,1x1,694,1861,12/23/2023,False
435,Ridley on Main,1000-1117,1x1,694,1893,12/24/2023,False
436,Ridley on Main,1000-1117,1x1,694,1878,12/25/2023,False
437,Ridley on Main,1000-1117,1x1,694,1878,12/26/2023,False
438,Ridley on Main,1000-1117,1x1,694,1878,12/27/2023,False
439,Ridley on Main,1000-1117,1x1,694,1850,12/28/2023,False
440,Ridley on Main,1000-1117,1x1,694,1829,12/29/2023,False
441,Ridley on Main,1000-1117,1x1,694,1829,12/30/2023,False
442,Ridley on Main,1000-1117,1x1,694,1798,12/31/2023,False
443,Ridley on Main,1000-1117,1x1,694,1866,01/01/2024,False
444,Ridley on Main,1000-1117,1x1,694,1866,01/02/2024,False
445,Ridley on Main,1000-1117,1x1,694,1771,01/03/2024,False
446,Ridley on Main,1000-1117,1x1,694,1683,01/04/2024,False
447,Ridley on Main,1000-1117,1x1,694,1598,01/05/2024,False
448,Ridley on Main,1000-1117,1x1,694,1663,01/06/2024,False
449,Ridley on Main,1000-1117,1x1,694,1667,01/07/2024,False
450,Ridley on Main,1000-1117,1x1,694,1667,01/08/2024,False
451,Ridley on Main,1000-1117,1x1,694,1715,01/09/2024,False
452,Ridley on Main,1000-1117,1x1,694,1665,01/10/2024,False
453,Ridley on Main,1000-1117,1x1,694,1665,01/11/2024,False
454,Ridley on Main,1000-1117,1x1,694,1665,01/12/2024,False
455,Ridley on Main,1000-1117,1x1,694,1665,01/13/2024,False
456,Ridley on Main,1000-1117,1x1,694,1665,01/14/2024,False
457,Ridley on Main,1000-1117,1x1,694,1614,01/15/2024,False
458,Ridley on Main,1000-1117,1x1,694,1652,01/16/2024,False
459,Ridley on Main,1000-1117,1x1,694,1652,01/17/2024,False
460,Ridley on Main,1000-1117,1x1,694,1674,01/18/2024,False
461,Ridley on Main,1000-1117,1x1,694,1725,01/19/2024,False
462,Ridley on Main,1000-1117,1x1,694,1660,01/20/2024,False
463,Ridley on Main,1000-1117,1x1,694,1711,01/21/2024,False
464,Ridley on Main,1000-1117,1x1,694,1711,01/22/2024,False
465,Ridley on Main,1000-1117,1x1,694,1676,01/23/2024,False
466,Ridley on Main,1000-1117,1x1,694,1727,01/24/2024,False
467,Ridley on Main,1000-1117,1x1,694,1727,01/25/2024,False
468,Ridley on Main,1000-1117,1x1,694,1697,01/26/2024,False
469,Ridley on Main,1000-1117,1x1,694,1697,01/27/2024,False
470,Ridley on Main,1000-1117,1x1,694,1715,01/28/2024,False
471,Ridley on Main,1000-1117,1x1,694,1715,01/29/2024,False
472,Ridley on Main,1000-1117,1x1,694,1715,01/30/2024,False
473,Ridley on Main,1000-1117,1x1,694,1737,01/31/2024,False
474,Ridley on Main,1000-1117,1x1,694,1776,02/01/2024,False
475,Ridley on Main,1000-1117,1x1,694,1776,02/02/2024,False
476,Ridley on Main,1000-1117,1x1,694,1871,02/03/2024,False
477,Ridley on Main,1000-1117,1x1,694,1925,02/04/2024,False
478,Ridley on Main,1000-1117,1x1,694,1981,02/05/2024,False
479,Ridley on Main,1000-1117,1x1,694,1871,02/06/2024,False
480,Ridley on Main,1000-1117,1x1,694,1871,02/07/2024,False
481,Ridley on Main,1000-1117,1x1,694,1896,02/08/2024,False
482,Ridley on Main,1000-1117,1x1,694,1898,02/09/2024,False
483,Ridley on Main,1000-1117,1x1,694,1906,02/10/2024,False
484,Ridley on Main,1000-1117,1x1,694,1961,02/11/2024,False
485,Ridley on Main,1000-1117,1x1,694,1897,02/12/2024,False
486,Ridley on Main,1000-1117,1x1,694,1897,02/13/2024,False
487,Ridley on Main,1000-1117,1x1,694,1878,02/14/2024,False
488,Ridley on Main,1000-1117,1x1,694,1792,02/15/2024,False
489,Ridley on Main,1000-1117,1x1,694,1761,02/16/2024,False
490,Ridley on Main,1000-1117,1x1,694,1786,02/17/2024,False
491,Ridley on Main,1000-1117,1x1,694,1805,02/18/2024,False
492,Ridley on Main,1000-1117,1x1,694,1831,02/19/2024,False
493,Ridley on Main,1000-1117,1x1,694,1857,02/20/2024,False
494,Ridley on Main,1000-1117,1x1,694,1875,02/21/2024,False
495,Ridley on Main,1000-1117,1x1,694,1852,02/22/2024,False
496,Ridley on Main,1000-1117,1x1,694,1763,02/23/2024,False
497,Ridley on Main,1000-1117,1x1,694,1712,02/24/2024,False
498,Ridley on Main,1000-1117,1x1,694,1712,02/25/2024,False
499,Ridley on Main,1000-1117,1x1,694,1770,02/26/2024,False
500,Ridley on Main,1000-1117,1x1,694,1770,02/27/2024,False
501,Ridley on Main,1000-1117,1x1,694,1770,02/28/2024,False
502,Ridley on Main,1000-1117,1x1,694,1850,02/29/2024,False
503,Ridley on Main,1000-1117,1x1,694,1850,03/01/2024,False
504,Ridley on Main,1000-1117,1x1,694,1850,03/02/2024,False
505,Ridley on Main,1000-1117,1x1,694,1850,03/03/2024,False
506,Ridley on Main,1000-1117,1x1,694,1850,03/04/2024,False
507,Ridley on Main,1000-1117,1x1,694,1816,03/05/2024,False
508,Ridley on Main,1000-1117,1x1,694,1755,03/06/2024,False
509,Ridley on Main,1000-1117,1x1,694,1726,03/07/2024,False
510,Ridley on Main,1000-1117,1x1,694,1788,03/08/2024,False
511,Ridley on Main,1000-1117,1x1,694,1753,03/09/2024,False
512,Ridley on Main,1000-1117,1x1,694,1753,03/10/2024,False
513,Ridley on Main,1000-1117,1x1,694,1738,03/11/2024,False
514,Ridley on Main,1000-1117,1x1,694,1676,03/12/2024,False
515,Ridley on Main,1000-1117,1x1,694,1676,03/13/2024,False
516,Ridley on Main,1000-1117,1x1,694,1676,03/14/2024,False
517,Ridley on Main,1000-1117,1x1,694,1730,03/15/2024,False
518,Ridley on Main,1000-1117,1x1,694,1730,03/16/2024,False
519,Ridley on Main,1000-1117,1x1,694,1717,03/17/2024,False
520,Ridley on Main,1000-1117,1x1,694,1717,03/18/2024,False
521,Ridley on Main,1000-1117,1x1,694,1770,03/19/2024,False
522,Ridley on Main,1000-1117,1x1,694,1770,03/20/2024,False
523,Ridley on Main,1000-1117,1x1,694,1676,03/21/2024,False
524,Ridley on Main,1000-1117,1x1,694,1676,03/22/2024,False
525,Ridley on Main,1000-1117,1x1,694,1683,03/23/2024,False
526,Ridley on Main,1000-1117,1x1,694,1635,03/24/2024,False
527,Ridley on Main,1000-1117,1x1,694,1611,03/25/2024,False
528,Ridley on Main,1000-1117,1x1,694,1643,03/26/2024,False
529,Ridley on Main,1000-1117,1x1,694,1682,03/27/2024,False
530,Ridley on Main,1000-1117,1x1,694,1707,03/28/2024,False
531,Ridley on Main,1000-1117,1x1,694,1707,03/29/2024,False
532,Ridley on Main,1000-1117,1x1,694,1707,03/30/2024,False
533,Ridley on Main,1000-1117,1x1,694,1713,03/31/2024,False
534,Ridley on Main,1000-1117,1x1,694,1773,04/01/2024,False
535,Ridley on Main,1000-1117,1x1,694,1937,04/02/2024,False
536,Ridley on Main,1000-1117,1x1,694,1974,04/03/2024,False
537,Ridley on Main,1000-1117,1x1,694,1996,04/04/2024,False
538,Ridley on Main,1000-1117,1x1,694,1959,04/05/2024,False
539,Ridley on Main,1000-1117,1x1,694,1945,04/06/2024,False
540,Ridley on Main,1000-1117,1x1,694,1945,04/07/2024,False
541,Ridley on Main,1000-1117,1x1,694,1915,04/08/2024,False
542,Ridley on Main,1000-1117,1x1,694,1881,04/09/2024,False
543,Ridley on Main,1000-1117,1x1,694,1881,04/10/2024,True
544,Ridley on Main,1000-1120,1x1,694,1656,02/01/2025,False
545,Ridley on Main,1000-1120,1x1,694,1656,02/02/2025,False
546,Ridley on Main,1000-1120,1x1,694,1729,02/03/2025,False
547,Ridley on Main,1000-1120,1x1,694,1840,02/04/2025,False
548,Ridley on Main,1000-1120,1x1,694,1850,02/05/2025,False
549,Ridley on Main,1000-1120,1x1,694,1852,02/06/2025,False
550,Ridley on Main,1000-1120,1x1,694,1697,02/07/2025,False
551,Ridley on Main,1000-1120,1x1,694,1697,02/08/2025,False
552,Ridley on Main,1000-1120,1x1,694,1697,02/09/2025,False
553,Ridley on Main,1000-1120,1x1,694,1785,02/10/2025,False
554,Ridley on Main,1000-1120,1x1,694,1821,02/11/2025,False
555,Ridley on Main,1000-1120,1x1,694,1767,02/12/2025,False
556,Ridley on Main,1000-1120,1x1,694,1767,02/13/2025,False
557,Ridley on Main,1000-1120,1x1,694,1767,02/14/2025,False
558,Ridley on Main,1000-1120,1x1,694,1767,02/15/2025,False
559,Ridley on Main,1000-1120,1x1,694,1769,02/16/2025,False
560,Ridley on Main,1000-1120,1x1,694,1789,02/17/2025,False
561,Ridley on Main,1000-1120,1x1,694,1722,02/18/2025,False
562,Ridley on Main,1000-1120,1x1,694,1722,02/19/2025,False
563,Ridley on Main,1000-1120,1x1,694,1702,02/20/2025,False
564,Ridley on Main,1000-1120,1x1,694,1697,02/21/2025,False
565,Ridley on Main,1000-1120,1x1,694,1696,02/22/2025,False
566,Ridley on Main,1000-1120,1x1,694,1696,02/23/2025,False
567,Ridley on Main,1000-1120,1x1,694,1696,02/24/2025,False
568,Ridley on Main,1000-1120,1x1,694,1686,02/25/2025,False
569,Ridley on Main,1000-1120,1x1,694,1686,02/26/2025,False
570,Ridley on Main,1000-1120,1x1,694,1691,02/27/2025,False
571,Ridley on Main,1000-1120,1x1,694,1681,02/28/2025,False
572,Ridley on Main,1000-1120,1x1,694,1681,03/01/2025,False
573,Ridley on Main,1000-1120,1x1,694,1681,03/02/2025,False
574,Ridley on Main,1000-1120,1x1,694,1676,03/03/2025,False
575,Ridley on Main,1000-1120,1x1,694,1626,03/04/2025,False
576,Ridley on Main,1000-1120,1x1,694,1713,03/05/2025,False
577,Ridley on Main,1000-1120,1x1,694,1730,03/06/2025,False
578,Ridley on Main,1000-1120,1x1,694,1730,03/07/2025,False
579,Ridley on Main,1000-1120,1x1,694,1663,03/08/2025,False
580,Ridley on Main,1000-1120,1x1,694,1663,03/09/2025,False
581,Ridley on Main,1000-1120,1x1,694,1685,03/10/2025,False
582,Ridley on Main,1000-1120,1x1,694,1776,03/11/2025,False
583,Ridley on Main,1000-1120,1x1,694,1705,03/12/2025,False
584,Ridley on Main,1000-1120,1x1,694,1705,03/13/2025,False
585,Ridley on Main,1000-1120,1x1,694,1705,03/14/2025,False
586,Ridley on Main,1000-1120,1x1,694,1705,03/15/2025,False
587,Ridley on Main,1000-1120,1x1,694,1705,03/16/2025,False
588,Ridley on Main,1000-1120,1x1,694,1680,03/17/2025,False
589,Ridley on Main,1000-1120,1x1,694,1675,03/18/2025,False
590,Ridley on Main,1000-1120,1x1,694,1675,03/19/2025,False
591,Ridley on Main,1000-1120,1x1,694,1670,03/20/2025,False
592,Ridley on Main,1000-1120,1x1,694,1685,03/21/2025,False
593,Ridley on Main,1000-1120,1x1,694,1685,03/22/2025,False
594,Ridley on Main,1000-1120,1x1,694,1685,03/23/2025,False
595,Ridley on Main,1000-1120,1x1,694,1670,03/24/2025,False
596,Ridley on Main,1000-1120,1x1,694,1670,03/25/2025,False
597,Ridley on Main,1000-1120,1x1,694,1760,03/26/2025,False
598,Ridley on Main,1000-1120,1x1,694,1765,03/27/2025,False
599,Ridley on Main,1000-1120,1x1,694,1710,03/28/2025,False
600,Ridley on Main,1000-1120,1x1,694,1710,03/29/2025,False
601,Ridley on Main,1000-1120,1x1,694,1710,03/30/2025,False
602,Ridley on Main,1000-1120,1x1,694,1869,03/31/2025,False
603,Ridley on Main,1000-1120,1x1,694,1869,04/01/2025,True
604,Ridley on Main,1000-1121,1x1,670,1838,08/29/2023,False
605,Ridley on Main,1000-1121,1x1,670,1784,08/30/2023,False
606,Ridley on Main,1000-1121,1x1,670,1784,08/31/2023,False
607,Ridley on Main,1000-1121,1x1,670,1792,09/01/2023,False
608,Ridley on Main,1000-1121,1x1,670,1846,09/02/2023,False
609,Ridley on Main,1000-1121,1x1,670,1902,09/03/2023,False
610,Ridley on Main,1000-1121,1x1,670,1902,09/04/2023,False
611,Ridley on Main,1000-1121,1x1,670,1902,09/05/2023,False
612,Ridley on Main,1000-1121,1x1,670,1902,09/06/2023,False
613,Ridley on Main,1000-1121,1x1,670,1902,09/07/2023,False
614,Ridley on Main,1000-1121,1x1,670,1902,09/08/2023,False
615,Ridley on Main,1000-1121,1x1,670,1902,09/09/2023,False
616,Ridley on Main,1000-1121,1x1,670,1902,09/10/2023,False
617,Ridley on Main,1000-1121,1x1,670,1902,09/11/2023,False
618,Ridley on Main,1000-1121,1x1,670,1902,09/12/2023,False
619,Ridley on Main,1000-1121,1x1,670,1719,09/13/2023,False
620,Ridley on Main,1000-1121,1x1,670,1719,09/14/2023,False
621,Ridley on Main,1000-1121,1x1,670,1770,09/15/2023,False
622,Ridley on Main,1000-1121,1x1,670,1770,09/16/2023,False
623,Ridley on Main,1000-1121,1x1,670,1718,09/17/2023,False
624,Ridley on Main,1000-1121,1x1,670,1693,09/18/2023,False
625,Ridley on Main,1000-1121,1x1,670,1616,09/19/2023,False
626,Ridley on Main,1000-1121,1x1,670,1553,09/20/2023,False
627,Ridley on Main,1000-1121,1x1,670,1553,09/21/2023,False
628,Ridley on Main,1000-1121,1x1,670,1598,09/22/2023,False
629,Ridley on Main,1000-1121,1x1,670,1629,09/23/2023,False
630,Ridley on Main,1000-1121,1x1,670,1677,09/24/2023,False
631,Ridley on Main,1000-1121,1x1,670,1727,09/25/2023,False
632,Ridley on Main,1000-1121,1x1,670,1719,09/26/2023,False
633,Ridley on Main,1000-1121,1x1,670,1719,09/27/2023,False
634,Ridley on Main,1000-1121,1x1,670,1804,09/28/2023,False
635,Ridley on Main,1000-1121,1x1,670,1667,09/29/2023,False
636,Ridley on Main,1000-1121,1x1,670,1632,09/30/2023,False
637,Ridley on Main,1000-1121,1x1,670,1597,10/01/2023,False
638,Ridley on Main,1000-1121,1x1,670,1633,10/02/2023,False
639,Ridley on Main,1000-1121,1x1,670,1699,10/03/2023,False
640,Ridley on Main,1000-1121,1x1,670,1717,10/04/2023,False
641,Ridley on Main,1000-1121,1x1,670,1634,10/05/2023,False
642,Ridley on Main,1000-1121,1x1,670,1723,10/06/2023,False
643,Ridley on Main,1000-1121,1x1,670,1741,10/07/2023,False
644,Ridley on Main,1000-1121,1x1,670,1696,10/08/2023,False
645,Ridley on Main,1000-1121,1x1,670,1696,10/09/2023,False
646,Ridley on Main,1000-1121,1x1,670,1696,10/10/2023,False
647,Ridley on Main,1000-1121,1x1,670,1784,10/11/2023,False
648,Ridley on Main,1000-1121,1x1,670,1703,10/12/2023,False
649,Ridley on Main,1000-1121,1x1,670,1650,10/13/2023,False
650,Ridley on Main,1000-1121,1x1,670,1587,10/14/2023,False
651,Ridley on Main,1000-1121,1x1,670,1587,10/15/2023,False
652,Ridley on Main,1000-1121,1x1,670,1587,10/16/2023,False
653,Ridley on Main,1000-1121,1x1,670,1544,10/17/2023,False
654,Ridley on Main,1000-1121,1x1,670,1544,10/18/2023,False
655,Ridley on Main,1000-1121,1x1,670,1579,10/19/2023,False
656,Ridley on Main,1000-1121,1x1,670,1667,10/20/2023,False
657,Ridley on Main,1000-1121,1x1,670,1640,10/21/2023,False
658,Ridley on Main,1000-1121,1x1,670,1596,10/22/2023,False
659,Ridley on Main,1000-1121,1x1,670,1553,10/23/2023,False
660,Ridley on Main,1000-1121,1x1,670,1602,10/24/2023,False
661,Ridley on Main,1000-1121,1x1,670,1661,10/25/2023,False
662,Ridley on Main,1000-1121,1x1,670,1719,10/26/2023,False
663,Ridley on Main,1000-1121,1x1,670,1837,10/27/2023,False
664,Ridley on Main,1000-1121,1x1,670,1831,10/28/2023,False
665,Ridley on Main,1000-1121,1x1,670,1831,10/29/2023,False
666,Ridley on Main,1000-1121,1x1,670,1831,10/30/2023,False
667,Ridley on Main,1000-1121,1x1,670,1831,10/31/2023,False
668,Ridley on Main,1000-1121,1x1,670,1776,11/01/2023,False
669,Ridley on Main,1000-1121,1x1,670,1723,11/02/2023,False
670,Ridley on Main,1000-1121,1x1,670,1638,11/03/2023,False
671,Ridley on Main,1000-1121,1x1,670,1638,11/04/2023,False
672,Ridley on Main,1000-1121,1x1,670,1638,11/05/2023,False
673,Ridley on Main,1000-1121,1x1,670,1638,11/06/2023,False
674,Ridley on Main,1000-1121,1x1,670,1557,11/07/2023,False
675,Ridley on Main,1000-1121,1x1,670,1603,11/08/2023,False
676,Ridley on Main,1000-1121,1x1,670,1634,11/09/2023,False
677,Ridley on Main,1000-1121,1x1,670,1683,11/10/2023,False
678,Ridley on Main,1000-1121,1x1,670,1719,11/11/2023,False
679,Ridley on Main,1000-1121,1x1,670,1668,11/12/2023,False
680,Ridley on Main,1000-1121,1x1,670,1627,11/13/2023,False
681,Ridley on Main,1000-1121,1x1,670,1627,11/14/2023,False
682,Ridley on Main,1000-1121,1x1,670,1634,11/15/2023,False
683,Ridley on Main,1000-1121,1x1,670,1711,11/16/2023,False
684,Ridley on Main,1000-1121,1x1,670,1629,11/17/2023,False
685,Ridley on Main,1000-1121,1x1,670,1707,11/18/2023,False
686,Ridley on Main,1000-1121,1x1,670,1756,11/19/2023,False
687,Ridley on Main,1000-1121,1x1,670,1758,11/20/2023,False
688,Ridley on Main,1000-1121,1x1,670,1808,11/21/2023,False
689,Ridley on Main,1000-1121,1x1,670,1778,11/22/2023,False
690,Ridley on Main,1000-1121,1x1,670,1727,11/23/2023,False
691,Ridley on Main,1000-1121,1x1,670,1677,11/24/2023,False
692,Ridley on Main,1000-1121,1x1,670,1629,11/25/2023,False
693,Ridley on Main,1000-1121,1x1,670,1629,11/26/2023,False
694,Ridley on Main,1000-1121,1x1,670,1629,11/27/2023,False
695,Ridley on Main,1000-1121,1x1,670,1629,11/28/2023,False
696,Ridley on Main,1000-1121,1x1,670,1629,11/29/2023,False
697,Ridley on Main,1000-1121,1x1,670,1629,11/30/2023,False
698,Ridley on Main,1000-1121,1x1,670,1599,12/01/2023,False
699,Ridley on Main,1000-1121,1x1,670,1599,12/02/2023,False
700,Ridley on Main,1000-1121,1x1,670,1645,12/03/2023,False
701,Ridley on Main,1000-1121,1x1,670,1662,12/04/2023,False
702,Ridley on Main,1000-1121,1x1,670,1664,12/05/2023,False
703,Ridley on Main,1000-1121,1x1,670,1748,12/06/2023,False
704,Ridley on Main,1000-1121,1x1,670,1781,12/07/2023,False
705,Ridley on Main,1000-1121,1x1,670,1781,12/08/2023,False
706,Ridley on Main,1000-1121,1x1,670,1867,12/09/2023,False
707,Ridley on Main,1000-1121,1x1,670,1812,12/10/2023,False
708,Ridley on Main,1000-1121,1x1,670,1761,12/11/2023,False
709,Ridley on Main,1000-1121,1x1,670,1761,12/12/2023,False
710,Ridley on Main,1000-1121,1x1,670,1801,12/13/2023,False
711,Ridley on Main,1000-1121,1x1,670,1801,12/14/2023,False
712,Ridley on Main,1000-1121,1x1,670,1853,12/15/2023,False
713,Ridley on Main,1000-1121,1x1,670,1888,12/16/2023,False
714,Ridley on Main,1000-1121,1x1,670,1899,12/17/2023,False
715,Ridley on Main,1000-1121,1x1,670,1899,12/18/2023,False
716,Ridley on Main,1000-1121,1x1,670,1991,12/19/2023,False
717,Ridley on Main,1000-1121,1x1,670,1837,12/20/2023,False
718,Ridley on Main,1000-1121,1x1,670,1805,12/21/2023,False
719,Ridley on Main,1000-1121,1x1,670,1805,12/22/2023,False
720,Ridley on Main,1000-1121,1x1,670,1851,12/23/2023,False
721,Ridley on Main,1000-1121,1x1,670,1883,12/24/2023,False
722,Ridley on Main,1000-1121,1x1,670,1868,12/25/2023,False
723,Ridley on Main,1000-1121,1x1,670,1868,12/26/2023,False
724,Ridley on Main,1000-1121,1x1,670,1868,12/27/2023,False
725,Ridley on Main,1000-1121,1x1,670,1840,12/28/2023,False
726,Ridley on Main,1000-1121,1x1,670,1819,12/29/2023,False
727,Ridley on Main,1000-1121,1x1,670,1819,12/30/2023,False
728,Ridley on Main,1000-1121,1x1,670,1788,12/31/2023,False
729,Ridley on Main,1000-1121,1x1,670,1856,01/01/2024,False
730,Ridley on Main,1000-1121,1x1,670,1856,01/02/2024,False
731,Ridley on Main,1000-1121,1x1,670,1761,01/03/2024,False
732,Ridley on Main,1000-1121,1x1,670,1673,01/04/2024,False
733,Ridley on Main,1000-1121,1x1,670,1588,01/05/2024,False
734,Ridley on Main,1000-1121,1x1,670,1653,01/06/2024,False
735,Ridley on Main,1000-1121,1x1,670,1657,01/07/2024,False
736,Ridley on Main,1000-1121,1x1,670,1657,01/08/2024,False
737,Ridley on Main,1000-1121,1x1,670,1705,01/09/2024,False
738,Ridley on Main,1000-1121,1x1,670,1655,01/10/2024,False
739,Ridley on Main,1000-1121,1x1,670,1655,01/11/2024,False
740,Ridley on Main,1000-1121,1x1,670,1655,01/12/2024,False
741,Ridley on Main,1000-1121,1x1,670,1655,01/13/2024,False
742,Ridley on Main,1000-1121,1x1,670,1655,01/14/2024,False
743,Ridley on Main,1000-1121,1x1,670,1604,01/15/2024,False
744,Ridley on Main,1000-1121,1x1,670,1642,01/16/2024,False
745,Ridley on Main,1000-1121,1x1,670,1642,01/17/2024,False
746,Ridley on Main,1000-1121,1x1,670,1664,01/18/2024,False
747,Ridley on Main,1000-1121,1x1,670,1715,01/19/2024,False
748,Ridley on Main,1000-1121,1x1,670,1650,01/20/2024,False
749,Ridley on Main,1000-1121,1x1,670,1701,01/21/2024,False
750,Ridley on Main,1000-1121,1x1,670,1701,01/22/2024,False
751,Ridley on Main,1000-1121,1x1,670,1666,01/23/2024,False
752,Ridley on Main,1000-1121,1x1,670,1717,01/24/2024,False
753,Ridley on Main,1000-1121,1x1,670,1717,01/25/2024,False
754,Ridley on Main,1000-1121,1x1,670,1687,01/26/2024,False
755,Ridley on Main,1000-1121,1x1,670,1687,01/27/2024,False
756,Ridley on Main,1000-1121,1x1,670,1705,01/28/2024,False
757,Ridley on Main,1000-1121,1x1,670,1705,01/29/2024,False
758,Ridley on Main,1000-1121,1x1,670,1705,01/30/2024,False
759,Ridley on Main,1000-1121,1x1,670,1727,01/31/2024,False
760,Ridley on Main,1000-1121,1x1,670,1766,02/01/2024,False
761,Ridley on Main,1000-1121,1x1,670,1766,02/02/2024,False
