,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
14460,Sole at Casselberry,12-200,3x2,1282,2170,07/25/2023,False
14461,Sole at Casselberry,12-200,3x2,1282,2158,07/26/2023,False
14462,Sole at Casselberry,12-200,3x2,1282,2158,07/27/2023,False
14463,Sole at Casselberry,12-200,3x2,1282,2158,07/28/2023,False
14464,Sole at Casselberry,12-200,3x2,1282,2158,07/29/2023,False
14465,Sole at Casselberry,12-200,3x2,1282,2158,07/30/2023,False
14466,Sole at Casselberry,12-200,3x2,1282,2158,07/31/2023,False
14467,Sole at Casselberry,12-200,3x2,1282,2158,08/01/2023,False
14468,Sole at Casselberry,12-200,3x2,1282,2158,08/02/2023,False
14469,Sole at Casselberry,12-200,3x2,1282,2158,08/03/2023,False
14470,Sole at Casselberry,12-200,3x2,1282,2162,08/04/2023,False
14471,Sole at Casselberry,12-200,3x2,1282,2162,08/05/2023,False
14472,Sole at Casselberry,12-200,3x2,1282,2162,08/06/2023,False
14473,Sole at Casselberry,12-200,3x2,1282,2162,08/07/2023,False
14474,Sole at Casselberry,12-200,3x2,1282,2182,08/08/2023,False
14475,Sole at Casselberry,12-200,3x2,1282,2351,08/09/2023,False
14476,Sole at Casselberry,12-200,3x2,1282,2351,08/10/2023,False
14477,Sole at Casselberry,12-200,3x2,1282,2351,08/11/2023,False
14478,Sole at Casselberry,12-200,3x2,1282,2472,08/12/2023,False
14479,Sole at Casselberry,12-200,3x2,1282,2472,08/13/2023,False
14480,Sole at Casselberry,12-200,3x2,1282,2472,08/14/2023,False
14481,Sole at Casselberry,12-200,3x2,1282,2402,08/15/2023,False
14482,Sole at Casselberry,12-200,3x2,1282,2402,08/16/2023,False
14483,Sole at Casselberry,12-200,3x2,1282,2402,08/17/2023,False
14484,Sole at Casselberry,12-200,3x2,1282,2278,08/18/2023,False
14485,Sole at Casselberry,12-200,3x2,1282,2278,08/19/2023,False
14486,Sole at Casselberry,12-200,3x2,1282,2278,08/20/2023,False
14487,Sole at Casselberry,12-200,3x2,1282,2278,08/21/2023,False
14488,Sole at Casselberry,12-200,3x2,1282,2278,08/22/2023,False
14489,Sole at Casselberry,12-200,3x2,1282,2278,08/23/2023,False
14490,Sole at Casselberry,12-200,3x2,1282,2377,08/24/2023,False
14491,Sole at Casselberry,12-200,3x2,1282,2377,08/25/2023,False
14492,Sole at Casselberry,12-200,3x2,1282,2377,08/26/2023,False
14493,Sole at Casselberry,12-200,3x2,1282,2377,08/27/2023,False
14494,Sole at Casselberry,12-200,3x2,1282,2377,08/28/2023,False
14495,Sole at Casselberry,12-200,3x2,1282,2377,08/29/2023,False
14496,Sole at Casselberry,12-200,3x2,1282,2371,08/30/2023,False
14497,Sole at Casselberry,12-200,3x2,1282,2371,08/31/2023,False
14498,Sole at Casselberry,12-200,3x2,1282,2249,09/01/2023,False
14499,Sole at Casselberry,12-200,3x2,1282,2365,09/02/2023,False
14500,Sole at Casselberry,12-200,3x2,1282,2329,09/03/2023,False
14501,Sole at Casselberry,12-200,3x2,1282,2329,09/04/2023,False
14502,Sole at Casselberry,12-200,3x2,1282,2329,09/05/2023,False
14503,Sole at Casselberry,12-200,3x2,1282,2352,09/06/2023,False
14504,Sole at Casselberry,12-200,3x2,1282,2352,09/07/2023,False
14505,Sole at Casselberry,12-200,3x2,1282,2028,09/08/2023,False
14506,Sole at Casselberry,12-200,3x2,1282,2133,09/09/2023,False
14507,Sole at Casselberry,12-200,3x2,1282,2133,09/10/2023,False
14508,Sole at Casselberry,12-200,3x2,1282,2133,09/11/2023,False
14509,Sole at Casselberry,12-200,3x2,1282,2133,09/12/2023,True
14510,Sole at Casselberry,12-206,2x2,1068,2001,03/15/2025,False
14511,Sole at Casselberry,12-206,2x2,1068,2001,03/16/2025,False
14512,Sole at Casselberry,12-206,2x2,1068,2001,03/17/2025,False
14513,Sole at Casselberry,12-206,2x2,1068,1970,03/18/2025,False
14514,Sole at Casselberry,12-206,2x2,1068,1970,03/19/2025,False
14515,Sole at Casselberry,12-206,2x2,1068,1970,03/20/2025,False
14516,Sole at Casselberry,12-206,2x2,1068,1970,03/21/2025,False
14517,Sole at Casselberry,12-206,2x2,1068,1970,03/22/2025,False
14518,Sole at Casselberry,12-206,2x2,1068,1970,03/23/2025,True
14519,Sole at Casselberry,12-208,2x2,1068,1964,01/04/2025,False
14520,Sole at Casselberry,12-208,2x2,1068,1964,01/05/2025,False
14521,Sole at Casselberry,12-208,2x2,1068,1921,01/06/2025,False
14522,Sole at Casselberry,12-208,2x2,1068,1921,01/07/2025,False
14523,Sole at Casselberry,12-208,2x2,1068,1921,01/08/2025,False
14524,Sole at Casselberry,12-208,2x2,1068,1921,01/09/2025,False
14525,Sole at Casselberry,12-208,2x2,1068,1826,01/10/2025,False
14526,Sole at Casselberry,12-208,2x2,1068,1826,01/11/2025,False
14527,Sole at Casselberry,12-208,2x2,1068,1826,01/12/2025,True
14528,Sole at Casselberry,12-212,2x2,1068,2203,10/16/2023,False
14529,Sole at Casselberry,12-212,2x2,1068,2203,10/17/2023,False
14530,Sole at Casselberry,12-212,2x2,1068,2197,10/18/2023,False
14531,Sole at Casselberry,12-212,2x2,1068,2197,10/19/2023,False
14532,Sole at Casselberry,12-212,2x2,1068,2197,10/20/2023,False
14533,Sole at Casselberry,12-212,2x2,1068,2197,10/21/2023,False
14534,Sole at Casselberry,12-212,2x2,1068,2197,10/22/2023,False
14535,Sole at Casselberry,12-212,2x2,1068,2197,10/23/2023,False
14536,Sole at Casselberry,12-212,2x2,1068,2207,10/24/2023,False
14537,Sole at Casselberry,12-212,2x2,1068,2191,10/25/2023,False
14538,Sole at Casselberry,12-212,2x2,1068,2191,10/26/2023,False
14539,Sole at Casselberry,12-212,2x2,1068,2191,10/27/2023,False
14540,Sole at Casselberry,12-212,2x2,1068,2191,10/28/2023,False
14541,Sole at Casselberry,12-212,2x2,1068,2191,10/29/2023,False
14542,Sole at Casselberry,12-212,2x2,1068,2191,10/30/2023,False
14543,Sole at Casselberry,12-212,2x2,1068,2160,10/31/2023,False
14544,Sole at Casselberry,12-212,2x2,1068,2160,11/01/2023,False
14545,Sole at Casselberry,12-212,2x2,1068,2174,11/02/2023,False
14546,Sole at Casselberry,12-212,2x2,1068,2174,11/03/2023,False
14547,Sole at Casselberry,12-212,2x2,1068,2245,11/04/2023,False
14548,Sole at Casselberry,12-212,2x2,1068,2245,11/05/2023,False
14549,Sole at Casselberry,12-212,2x2,1068,2134,11/06/2023,False
14550,Sole at Casselberry,12-212,2x2,1068,2134,11/07/2023,False
14551,Sole at Casselberry,12-212,2x2,1068,2134,11/08/2023,False
14552,Sole at Casselberry,12-212,2x2,1068,2169,11/09/2023,False
14553,Sole at Casselberry,12-212,2x2,1068,2169,11/10/2023,False
14554,Sole at Casselberry,12-212,2x2,1068,2169,11/11/2023,False
14555,Sole at Casselberry,12-212,2x2,1068,2169,11/12/2023,False
14556,Sole at Casselberry,12-212,2x2,1068,2169,11/13/2023,False
14557,Sole at Casselberry,12-212,2x2,1068,2162,11/14/2023,False
14558,Sole at Casselberry,12-212,2x2,1068,2162,11/15/2023,False
14559,Sole at Casselberry,12-212,2x2,1068,2162,11/16/2023,False
14560,Sole at Casselberry,12-212,2x2,1068,2162,11/17/2023,False
14561,Sole at Casselberry,12-212,2x2,1068,2162,11/18/2023,False
14562,Sole at Casselberry,12-212,2x2,1068,2162,11/19/2023,False
14563,Sole at Casselberry,12-212,2x2,1068,2162,11/20/2023,False
14564,Sole at Casselberry,12-212,2x2,1068,2162,11/21/2023,False
14565,Sole at Casselberry,12-212,2x2,1068,2154,11/22/2023,False
14566,Sole at Casselberry,12-212,2x2,1068,2161,11/23/2023,False
14567,Sole at Casselberry,12-212,2x2,1068,2161,11/24/2023,False
14568,Sole at Casselberry,12-212,2x2,1068,2161,11/25/2023,False
14569,Sole at Casselberry,12-212,2x2,1068,2161,11/26/2023,False
14570,Sole at Casselberry,12-212,2x2,1068,2161,11/27/2023,False
14571,Sole at Casselberry,12-212,2x2,1068,2152,11/28/2023,False
14572,Sole at Casselberry,12-212,2x2,1068,2152,11/29/2023,False
14573,Sole at Casselberry,12-212,2x2,1068,2152,11/30/2023,False
14574,Sole at Casselberry,12-212,2x2,1068,2152,12/01/2023,False
14575,Sole at Casselberry,12-212,2x2,1068,2152,12/02/2023,False
14576,Sole at Casselberry,12-212,2x2,1068,2152,12/03/2023,False
14577,Sole at Casselberry,12-212,2x2,1068,2152,12/04/2023,False
14578,Sole at Casselberry,12-212,2x2,1068,2156,12/05/2023,False
14579,Sole at Casselberry,12-212,2x2,1068,2156,12/06/2023,False
14580,Sole at Casselberry,12-212,2x2,1068,2156,12/07/2023,False
14581,Sole at Casselberry,12-212,2x2,1068,2156,12/08/2023,False
14582,Sole at Casselberry,12-212,2x2,1068,2156,12/09/2023,False
14583,Sole at Casselberry,12-212,2x2,1068,2156,12/10/2023,False
14584,Sole at Casselberry,12-212,2x2,1068,2156,12/11/2023,False
14585,Sole at Casselberry,12-212,2x2,1068,2144,12/12/2023,False
14586,Sole at Casselberry,12-212,2x2,1068,2144,12/13/2023,False
14587,Sole at Casselberry,12-212,2x2,1068,2144,12/14/2023,False
14588,Sole at Casselberry,12-212,2x2,1068,2148,12/15/2023,False
14589,Sole at Casselberry,12-212,2x2,1068,1998,12/16/2023,False
14590,Sole at Casselberry,12-212,2x2,1068,1998,12/17/2023,False
14591,Sole at Casselberry,12-212,2x2,1068,1998,12/18/2023,False
14592,Sole at Casselberry,12-212,2x2,1068,1899,12/19/2023,False
14593,Sole at Casselberry,12-212,2x2,1068,1899,12/20/2023,False
14594,Sole at Casselberry,12-212,2x2,1068,1806,12/21/2023,False
14595,Sole at Casselberry,12-212,2x2,1068,1731,12/22/2023,False
14596,Sole at Casselberry,12-212,2x2,1068,1731,12/23/2023,False
14597,Sole at Casselberry,12-212,2x2,1068,1731,12/24/2023,False
14598,Sole at Casselberry,12-212,2x2,1068,1731,12/25/2023,False
14599,Sole at Casselberry,12-212,2x2,1068,1731,12/26/2023,False
14600,Sole at Casselberry,12-212,2x2,1068,1731,12/27/2023,False
14601,Sole at Casselberry,12-212,2x2,1068,1731,12/28/2023,False
14602,Sole at Casselberry,12-212,2x2,1068,1736,12/29/2023,False
14603,Sole at Casselberry,12-212,2x2,1068,1736,12/30/2023,False
14604,Sole at Casselberry,12-212,2x2,1068,1736,12/31/2023,False
14605,Sole at Casselberry,12-212,2x2,1068,1736,01/01/2024,False
14606,Sole at Casselberry,12-212,2x2,1068,1736,01/02/2024,False
14607,Sole at Casselberry,12-212,2x2,1068,1736,01/03/2024,False
14608,Sole at Casselberry,12-212,2x2,1068,1720,01/04/2024,False
14609,Sole at Casselberry,12-212,2x2,1068,1720,01/05/2024,False
14610,Sole at Casselberry,12-212,2x2,1068,1720,01/06/2024,False
14611,Sole at Casselberry,12-212,2x2,1068,1720,01/07/2024,False
14612,Sole at Casselberry,12-212,2x2,1068,1720,01/08/2024,False
14613,Sole at Casselberry,12-212,2x2,1068,1720,01/09/2024,False
14614,Sole at Casselberry,12-212,2x2,1068,1720,01/10/2024,False
14615,Sole at Casselberry,12-212,2x2,1068,1898,01/11/2024,False
14616,Sole at Casselberry,12-212,2x2,1068,1898,01/12/2024,False
14617,Sole at Casselberry,12-212,2x2,1068,1981,01/13/2024,False
14618,Sole at Casselberry,12-212,2x2,1068,1981,01/14/2024,False
14619,Sole at Casselberry,12-212,2x2,1068,1981,01/15/2024,False
14620,Sole at Casselberry,12-212,2x2,1068,1981,01/16/2024,False
14621,Sole at Casselberry,12-212,2x2,1068,1883,01/17/2024,False
14622,Sole at Casselberry,12-212,2x2,1068,1883,01/18/2024,False
14623,Sole at Casselberry,12-212,2x2,1068,1883,01/19/2024,False
14624,Sole at Casselberry,12-212,2x2,1068,1896,01/20/2024,False
14625,Sole at Casselberry,12-212,2x2,1068,1896,01/21/2024,False
14626,Sole at Casselberry,12-212,2x2,1068,1896,01/22/2024,False
14627,Sole at Casselberry,12-212,2x2,1068,1896,01/23/2024,False
14628,Sole at Casselberry,12-212,2x2,1068,1896,01/24/2024,False
14629,Sole at Casselberry,12-212,2x2,1068,1990,01/25/2024,False
14630,Sole at Casselberry,12-212,2x2,1068,1899,01/26/2024,False
14631,Sole at Casselberry,12-212,2x2,1068,1993,01/27/2024,False
14632,Sole at Casselberry,12-212,2x2,1068,1993,01/28/2024,False
14633,Sole at Casselberry,12-212,2x2,1068,1993,01/29/2024,False
14634,Sole at Casselberry,12-212,2x2,1068,2101,01/30/2024,False
14635,Sole at Casselberry,12-212,2x2,1068,2101,01/31/2024,False
14636,Sole at Casselberry,12-212,2x2,1068,2114,02/01/2024,False
14637,Sole at Casselberry,12-212,2x2,1068,2115,02/02/2024,False
14638,Sole at Casselberry,12-212,2x2,1068,2102,02/03/2024,False
14639,Sole at Casselberry,12-212,2x2,1068,2102,02/04/2024,False
14640,Sole at Casselberry,12-212,2x2,1068,2102,02/05/2024,False
14641,Sole at Casselberry,12-212,2x2,1068,2086,02/06/2024,False
14642,Sole at Casselberry,12-212,2x2,1068,2100,02/07/2024,False
14643,Sole at Casselberry,12-212,2x2,1068,2100,02/08/2024,False
14644,Sole at Casselberry,12-212,2x2,1068,2100,02/09/2024,False
14645,Sole at Casselberry,12-212,2x2,1068,2100,02/10/2024,False
14646,Sole at Casselberry,12-212,2x2,1068,2100,02/11/2024,False
14647,Sole at Casselberry,12-212,2x2,1068,2100,02/12/2024,False
14648,Sole at Casselberry,12-212,2x2,1068,2104,02/13/2024,False
14649,Sole at Casselberry,12-212,2x2,1068,2104,02/14/2024,False
14650,Sole at Casselberry,12-212,2x2,1068,2104,02/15/2024,True
14651,Sole at Casselberry,12-214,3x2,1368,2579,01/04/2025,False
14652,Sole at Casselberry,12-214,3x2,1368,2579,01/05/2025,False
14653,Sole at Casselberry,12-214,3x2,1368,2615,01/06/2025,False
14654,Sole at Casselberry,12-214,3x2,1368,2615,01/07/2025,False
14655,Sole at Casselberry,12-214,3x2,1368,2615,01/08/2025,False
14656,Sole at Casselberry,12-214,3x2,1368,2615,01/09/2025,False
14657,Sole at Casselberry,12-214,3x2,1368,2623,01/10/2025,False
14658,Sole at Casselberry,12-214,3x2,1368,2623,01/11/2025,False
14659,Sole at Casselberry,12-214,3x2,1368,2623,01/12/2025,False
14660,Sole at Casselberry,12-214,3x2,1368,2623,01/13/2025,False
14661,Sole at Casselberry,12-214,3x2,1368,2623,01/14/2025,False
14662,Sole at Casselberry,12-214,3x2,1368,2623,01/15/2025,False
14663,Sole at Casselberry,12-214,3x2,1368,2623,01/16/2025,False
14664,Sole at Casselberry,12-214,3x2,1368,2623,01/17/2025,False
14665,Sole at Casselberry,12-214,3x2,1368,2623,01/18/2025,False
14666,Sole at Casselberry,12-214,3x2,1368,2623,01/19/2025,False
14667,Sole at Casselberry,12-214,3x2,1368,2623,01/20/2025,False
14668,Sole at Casselberry,12-214,3x2,1368,2623,01/21/2025,False
14669,Sole at Casselberry,12-214,3x2,1368,2623,01/22/2025,False
14670,Sole at Casselberry,12-214,3x2,1368,2370,01/23/2025,False
14671,Sole at Casselberry,12-214,3x2,1368,2370,01/24/2025,False
14672,Sole at Casselberry,12-214,3x2,1368,2253,01/25/2025,False
14673,Sole at Casselberry,12-214,3x2,1368,2253,01/26/2025,False
14674,Sole at Casselberry,12-214,3x2,1368,2253,01/27/2025,False
14675,Sole at Casselberry,12-214,3x2,1368,2253,01/28/2025,False
14676,Sole at Casselberry,12-214,3x2,1368,2142,01/29/2025,False
14677,Sole at Casselberry,12-214,3x2,1368,2142,01/30/2025,True
14678,Sole at Casselberry,12-300,3x2,1282,2479,06/25/2023,False
14679,Sole at Casselberry,12-300,3x2,1282,2479,06/26/2023,False
14680,Sole at Casselberry,12-300,3x2,1282,2427,06/27/2023,False
14681,Sole at Casselberry,12-300,3x2,1282,2427,06/28/2023,False
14682,Sole at Casselberry,12-300,3x2,1282,2427,06/29/2023,False
14683,Sole at Casselberry,12-300,3x2,1282,2427,06/30/2023,False
14684,Sole at Casselberry,12-300,3x2,1282,2427,07/01/2023,False
14685,Sole at Casselberry,12-300,3x2,1282,2427,07/02/2023,False
14686,Sole at Casselberry,12-300,3x2,1282,2427,07/03/2023,False
14687,Sole at Casselberry,12-300,3x2,1282,2427,07/04/2023,False
14688,Sole at Casselberry,12-300,3x2,1282,2427,07/05/2023,False
14689,Sole at Casselberry,12-300,3x2,1282,2427,07/06/2023,False
14690,Sole at Casselberry,12-300,3x2,1282,2427,07/07/2023,False
14691,Sole at Casselberry,12-300,3x2,1282,2302,07/08/2023,False
14692,Sole at Casselberry,12-300,3x2,1282,2302,07/09/2023,False
14693,Sole at Casselberry,12-300,3x2,1282,2194,07/10/2023,False
14694,Sole at Casselberry,12-300,3x2,1282,2194,07/11/2023,False
14695,Sole at Casselberry,12-300,3x2,1282,2194,07/12/2023,False
14696,Sole at Casselberry,12-300,3x2,1282,2194,07/13/2023,False
14697,Sole at Casselberry,12-300,3x2,1282,2194,07/14/2023,False
14698,Sole at Casselberry,12-300,3x2,1282,2194,07/15/2023,False
14699,Sole at Casselberry,12-300,3x2,1282,2194,07/16/2023,False
14700,Sole at Casselberry,12-300,3x2,1282,2194,07/17/2023,False
14701,Sole at Casselberry,12-300,3x2,1282,2194,07/18/2023,False
14702,Sole at Casselberry,12-300,3x2,1282,2194,07/19/2023,False
14703,Sole at Casselberry,12-300,3x2,1282,2194,07/20/2023,False
14704,Sole at Casselberry,12-300,3x2,1282,2194,07/21/2023,False
14705,Sole at Casselberry,12-300,3x2,1282,2194,07/22/2023,False
14706,Sole at Casselberry,12-300,3x2,1282,2194,07/23/2023,False
14707,Sole at Casselberry,12-300,3x2,1282,2206,07/24/2023,False
14708,Sole at Casselberry,12-300,3x2,1282,2206,07/25/2023,False
14709,Sole at Casselberry,12-300,3x2,1282,2176,07/26/2023,False
14710,Sole at Casselberry,12-300,3x2,1282,2176,07/27/2023,False
14711,Sole at Casselberry,12-300,3x2,1282,2289,07/28/2023,False
14712,Sole at Casselberry,12-300,3x2,1282,2289,07/29/2023,False
14713,Sole at Casselberry,12-300,3x2,1282,2289,07/30/2023,False
14714,Sole at Casselberry,12-300,3x2,1282,2289,07/31/2023,False
14715,Sole at Casselberry,12-300,3x2,1282,2407,08/01/2023,False
14716,Sole at Casselberry,12-300,3x2,1282,2407,08/02/2023,False
14717,Sole at Casselberry,12-300,3x2,1282,2182,08/03/2023,False
14718,Sole at Casselberry,12-300,3x2,1282,2182,08/04/2023,False
14719,Sole at Casselberry,12-300,3x2,1282,2182,08/05/2023,False
14720,Sole at Casselberry,12-300,3x2,1282,2182,08/06/2023,False
14721,Sole at Casselberry,12-300,3x2,1282,2182,08/07/2023,False
14722,Sole at Casselberry,12-300,3x2,1282,2182,08/08/2023,False
14723,Sole at Casselberry,12-300,3x2,1282,2351,08/09/2023,False
14724,Sole at Casselberry,12-300,3x2,1282,2351,08/10/2023,False
14725,Sole at Casselberry,12-300,3x2,1282,2351,08/11/2023,False
14726,Sole at Casselberry,12-300,3x2,1282,2472,08/12/2023,False
14727,Sole at Casselberry,12-300,3x2,1282,2472,08/13/2023,False
14728,Sole at Casselberry,12-300,3x2,1282,2472,08/14/2023,False
14729,Sole at Casselberry,12-300,3x2,1282,2402,08/15/2023,False
14730,Sole at Casselberry,12-300,3x2,1282,2402,08/16/2023,False
14731,Sole at Casselberry,12-300,3x2,1282,2402,08/17/2023,False
14732,Sole at Casselberry,12-300,3x2,1282,2278,08/18/2023,False
14733,Sole at Casselberry,12-300,3x2,1282,2278,08/19/2023,False
14734,Sole at Casselberry,12-300,3x2,1282,2278,08/20/2023,False
14735,Sole at Casselberry,12-300,3x2,1282,2278,08/21/2023,False
14736,Sole at Casselberry,12-300,3x2,1282,2278,08/22/2023,False
14737,Sole at Casselberry,12-300,3x2,1282,2278,08/23/2023,False
14738,Sole at Casselberry,12-300,3x2,1282,2377,08/24/2023,False
14739,Sole at Casselberry,12-300,3x2,1282,2377,08/25/2023,False
14740,Sole at Casselberry,12-300,3x2,1282,2377,08/26/2023,False
14741,Sole at Casselberry,12-300,3x2,1282,2377,08/27/2023,False
14742,Sole at Casselberry,12-300,3x2,1282,2377,08/28/2023,False
14743,Sole at Casselberry,12-300,3x2,1282,2511,08/29/2023,False
14744,Sole at Casselberry,12-300,3x2,1282,2371,08/30/2023,False
14745,Sole at Casselberry,12-300,3x2,1282,2371,08/31/2023,False
14746,Sole at Casselberry,12-300,3x2,1282,2249,09/01/2023,False
14747,Sole at Casselberry,12-300,3x2,1282,2365,09/02/2023,False
14748,Sole at Casselberry,12-300,3x2,1282,2329,09/03/2023,False
14749,Sole at Casselberry,12-300,3x2,1282,2329,09/04/2023,False
14750,Sole at Casselberry,12-300,3x2,1282,2329,09/05/2023,False
14751,Sole at Casselberry,12-300,3x2,1282,2352,09/06/2023,False
14752,Sole at Casselberry,12-300,3x2,1282,2352,09/07/2023,False
14753,Sole at Casselberry,12-300,3x2,1282,2028,09/08/2023,False
14754,Sole at Casselberry,12-300,3x2,1282,2133,09/09/2023,False
14755,Sole at Casselberry,12-300,3x2,1282,2133,09/10/2023,False
14756,Sole at Casselberry,12-300,3x2,1282,2133,09/11/2023,False
14757,Sole at Casselberry,12-300,3x2,1282,2133,09/12/2023,False
14758,Sole at Casselberry,12-300,3x2,1282,2133,09/13/2023,False
14759,Sole at Casselberry,12-300,3x2,1282,2133,09/14/2023,False
14760,Sole at Casselberry,12-300,3x2,1282,2133,09/15/2023,False
14761,Sole at Casselberry,12-300,3x2,1282,2133,09/16/2023,False
14762,Sole at Casselberry,12-300,3x2,1282,2133,09/17/2023,False
14763,Sole at Casselberry,12-300,3x2,1282,2133,09/18/2023,False
14764,Sole at Casselberry,12-300,3x2,1282,2133,09/19/2023,False
14765,Sole at Casselberry,12-300,3x2,1282,2133,09/20/2023,False
14766,Sole at Casselberry,12-300,3x2,1282,2133,09/21/2023,False
14767,Sole at Casselberry,12-300,3x2,1282,2133,09/22/2023,False
14768,Sole at Casselberry,12-300,3x2,1282,2133,09/23/2023,False
14769,Sole at Casselberry,12-300,3x2,1282,2133,09/24/2023,False
14770,Sole at Casselberry,12-300,3x2,1282,2133,09/25/2023,False
14771,Sole at Casselberry,12-300,3x2,1282,2133,09/26/2023,False
14772,Sole at Casselberry,12-300,3x2,1282,2133,09/27/2023,False
14773,Sole at Casselberry,12-300,3x2,1282,2133,09/28/2023,False
14774,Sole at Casselberry,12-300,3x2,1282,2226,09/29/2023,False
14775,Sole at Casselberry,12-300,3x2,1282,2226,09/30/2023,False
14776,Sole at Casselberry,12-300,3x2,1282,2226,10/01/2023,False
14777,Sole at Casselberry,12-300,3x2,1282,2226,10/02/2023,False
14778,Sole at Casselberry,12-300,3x2,1282,2241,10/03/2023,False
14779,Sole at Casselberry,12-300,3x2,1282,2241,10/04/2023,False
14780,Sole at Casselberry,12-300,3x2,1282,2241,10/05/2023,False
14781,Sole at Casselberry,12-300,3x2,1282,2241,10/06/2023,False
14782,Sole at Casselberry,12-300,3x2,1282,2241,10/07/2023,False
14783,Sole at Casselberry,12-300,3x2,1282,2268,10/08/2023,False
14784,Sole at Casselberry,12-300,3x2,1282,2268,10/09/2023,False
14785,Sole at Casselberry,12-300,3x2,1282,2268,10/10/2023,False
14786,Sole at Casselberry,12-300,3x2,1282,2268,10/11/2023,False
14787,Sole at Casselberry,12-300,3x2,1282,2268,10/12/2023,False
14788,Sole at Casselberry,12-300,3x2,1282,2268,10/13/2023,False
14789,Sole at Casselberry,12-300,3x2,1282,2268,10/14/2023,False
14790,Sole at Casselberry,12-300,3x2,1282,2268,10/15/2023,False
14791,Sole at Casselberry,12-300,3x2,1282,2268,10/16/2023,False
14792,Sole at Casselberry,12-300,3x2,1282,2268,10/17/2023,False
14793,Sole at Casselberry,12-300,3x2,1282,2268,10/18/2023,False
14794,Sole at Casselberry,12-300,3x2,1282,2268,10/19/2023,False
14795,Sole at Casselberry,12-300,3x2,1282,2268,10/20/2023,False
14796,Sole at Casselberry,12-300,3x2,1282,2268,10/21/2023,False
14797,Sole at Casselberry,12-300,3x2,1282,2268,10/22/2023,False
14798,Sole at Casselberry,12-300,3x2,1282,2268,10/23/2023,False
14799,Sole at Casselberry,12-300,3x2,1282,2268,10/24/2023,False
14800,Sole at Casselberry,12-300,3x2,1282,2268,10/25/2023,False
14801,Sole at Casselberry,12-300,3x2,1282,2268,10/26/2023,False
14802,Sole at Casselberry,12-300,3x2,1282,2456,10/27/2023,False
14803,Sole at Casselberry,12-300,3x2,1282,2456,10/28/2023,False
14804,Sole at Casselberry,12-300,3x2,1282,2456,10/29/2023,False
14805,Sole at Casselberry,12-300,3x2,1282,2456,10/30/2023,False
14806,Sole at Casselberry,12-300,3x2,1282,2523,10/31/2023,False
14807,Sole at Casselberry,12-300,3x2,1282,2523,11/01/2023,False
14808,Sole at Casselberry,12-300,3x2,1282,2473,11/02/2023,False
14809,Sole at Casselberry,12-300,3x2,1282,2428,11/03/2023,False
14810,Sole at Casselberry,12-300,3x2,1282,2428,11/04/2023,False
14811,Sole at Casselberry,12-300,3x2,1282,2428,11/05/2023,False
14812,Sole at Casselberry,12-300,3x2,1282,2490,11/06/2023,False
14813,Sole at Casselberry,12-300,3x2,1282,2490,11/07/2023,False
14814,Sole at Casselberry,12-300,3x2,1282,2490,11/08/2023,False
14815,Sole at Casselberry,12-300,3x2,1282,2473,11/09/2023,False
14816,Sole at Casselberry,12-300,3x2,1282,2473,11/10/2023,False
14817,Sole at Casselberry,12-300,3x2,1282,2526,11/11/2023,False
14818,Sole at Casselberry,12-300,3x2,1282,2526,11/12/2023,False
14819,Sole at Casselberry,12-300,3x2,1282,2526,11/13/2023,False
14820,Sole at Casselberry,12-300,3x2,1282,2526,11/14/2023,False
14821,Sole at Casselberry,12-300,3x2,1282,2526,11/15/2023,False
14822,Sole at Casselberry,12-300,3x2,1282,2480,11/16/2023,False
14823,Sole at Casselberry,12-300,3x2,1282,2480,11/17/2023,False
14824,Sole at Casselberry,12-300,3x2,1282,2480,11/18/2023,False
14825,Sole at Casselberry,12-300,3x2,1282,2480,11/19/2023,False
14826,Sole at Casselberry,12-300,3x2,1282,2480,11/20/2023,False
14827,Sole at Casselberry,12-300,3x2,1282,2480,11/21/2023,False
14828,Sole at Casselberry,12-300,3x2,1282,2615,11/22/2023,False
14829,Sole at Casselberry,12-300,3x2,1282,2615,11/23/2023,False
14830,Sole at Casselberry,12-300,3x2,1282,2615,11/24/2023,False
14831,Sole at Casselberry,12-300,3x2,1282,2615,11/25/2023,False
14832,Sole at Casselberry,12-300,3x2,1282,2615,11/26/2023,False
14833,Sole at Casselberry,12-300,3x2,1282,2615,11/27/2023,False
14834,Sole at Casselberry,12-300,3x2,1282,2571,11/28/2023,False
14835,Sole at Casselberry,12-300,3x2,1282,2571,11/29/2023,False
14836,Sole at Casselberry,12-300,3x2,1282,2571,11/30/2023,False
14837,Sole at Casselberry,12-300,3x2,1282,2571,12/01/2023,False
14838,Sole at Casselberry,12-300,3x2,1282,2613,12/02/2023,False
14839,Sole at Casselberry,12-300,3x2,1282,2613,12/03/2023,False
14840,Sole at Casselberry,12-300,3x2,1282,2613,12/04/2023,False
14841,Sole at Casselberry,12-300,3x2,1282,2578,12/05/2023,False
14842,Sole at Casselberry,12-300,3x2,1282,2578,12/06/2023,False
14843,Sole at Casselberry,12-300,3x2,1282,2578,12/07/2023,False
14844,Sole at Casselberry,12-300,3x2,1282,2584,12/08/2023,False
14845,Sole at Casselberry,12-300,3x2,1282,2584,12/09/2023,False
14846,Sole at Casselberry,12-300,3x2,1282,2584,12/10/2023,False
14847,Sole at Casselberry,12-300,3x2,1282,2584,12/11/2023,False
