,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
18769,Dublin Square,"Columbus, OH",305-7311,1x1,778,1265,02/18/2025,False
18770,Dublin Square,"Columbus, OH",305-7311,1x1,778,1270,02/19/2025,False
18771,Dublin Square,"Columbus, OH",305-7311,1x1,778,1270,02/20/2025,False
18772,Dublin Square,"Columbus, OH",305-7311,1x1,778,1270,02/21/2025,False
18773,Dublin Square,"Columbus, OH",305-7311,1x1,778,1270,02/22/2025,False
18774,Dublin Square,"Columbus, OH",305-7311,1x1,778,1270,02/23/2025,False
18775,Dublin Square,"Columbus, OH",305-7311,1x1,778,1270,02/24/2025,False
18776,Dublin Square,"Columbus, OH",305-7311,1x1,778,1270,02/25/2025,False
18777,Dublin Square,"Columbus, OH",305-7311,1x1,778,1332,02/26/2025,False
18778,Dublin Square,"Columbus, OH",305-7311,1x1,778,1358,02/27/2025,False
18779,Dublin Square,"Columbus, OH",305-7311,1x1,778,1293,02/28/2025,False
18780,Dublin Square,"Columbus, OH",305-7311,1x1,778,1293,03/01/2025,False
18781,Dublin Square,"Columbus, OH",305-7311,1x1,778,1293,03/02/2025,False
18782,Dublin Square,"Columbus, OH",305-7311,1x1,778,1228,03/03/2025,False
18783,Dublin Square,"Columbus, OH",305-7311,1x1,778,1227,03/04/2025,False
18784,Dublin Square,"Columbus, OH",305-7311,1x1,778,1167,03/05/2025,False
18785,Dublin Square,"Columbus, OH",305-7311,1x1,778,1167,03/06/2025,False
18786,Dublin Square,"Columbus, OH",305-7311,1x1,778,1167,03/07/2025,False
18787,Dublin Square,"Columbus, OH",305-7311,1x1,778,1167,03/08/2025,False
18788,Dublin Square,"Columbus, OH",305-7311,1x1,778,1167,03/09/2025,False
18789,Dublin Square,"Columbus, OH",305-7311,1x1,778,1224,03/10/2025,False
18790,Dublin Square,"Columbus, OH",305-7311,1x1,778,1237,03/11/2025,False
18791,Dublin Square,"Columbus, OH",305-7311,1x1,778,1274,03/12/2025,False
18792,Dublin Square,"Columbus, OH",305-7311,1x1,778,1210,03/13/2025,False
18793,Dublin Square,"Columbus, OH",305-7311,1x1,778,1210,03/14/2025,False
18794,Dublin Square,"Columbus, OH",305-7311,1x1,778,1210,03/15/2025,False
18795,Dublin Square,"Columbus, OH",305-7311,1x1,778,1210,03/16/2025,False
18796,Dublin Square,"Columbus, OH",305-7311,1x1,778,1271,03/17/2025,False
18797,Dublin Square,"Columbus, OH",305-7311,1x1,778,1271,03/18/2025,False
18798,Dublin Square,"Columbus, OH",305-7311,1x1,778,1271,03/19/2025,False
18799,Dublin Square,"Columbus, OH",305-7311,1x1,778,1271,03/20/2025,False
18800,Dublin Square,"Columbus, OH",305-7311,1x1,778,1271,03/21/2025,False
18801,Dublin Square,"Columbus, OH",305-7311,1x1,778,1271,03/22/2025,False
18802,Dublin Square,"Columbus, OH",305-7311,1x1,778,1271,03/23/2025,False
18803,Dublin Square,"Columbus, OH",305-7311,1x1,778,1217,03/24/2025,False
18804,Dublin Square,"Columbus, OH",305-7311,1x1,778,1217,03/25/2025,False
18805,Dublin Square,"Columbus, OH",305-7311,1x1,778,1217,03/26/2025,False
18806,Dublin Square,"Columbus, OH",305-7311,1x1,778,1217,03/27/2025,False
18807,Dublin Square,"Columbus, OH",305-7311,1x1,778,1217,03/28/2025,False
18808,Dublin Square,"Columbus, OH",305-7311,1x1,778,1217,03/29/2025,False
18809,Dublin Square,"Columbus, OH",305-7311,1x1,778,1217,03/30/2025,False
18810,Dublin Square,"Columbus, OH",305-7311,1x1,778,1224,03/31/2025,False
18811,Dublin Square,"Columbus, OH",305-7311,1x1,778,1224,04/01/2025,True
18812,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1379,09/24/2023,False
18813,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1366,09/25/2023,False
18814,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1435,09/26/2023,False
18815,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,09/27/2023,False
18816,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,09/28/2023,False
18817,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,09/29/2023,False
18818,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,09/30/2023,False
18819,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/01/2023,False
18820,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/02/2023,False
18821,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/03/2023,False
18822,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/04/2023,False
18823,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/05/2023,False
18824,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/06/2023,False
18825,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/07/2023,False
18826,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/08/2023,False
18827,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/09/2023,False
18828,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/10/2023,False
18829,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/11/2023,False
18830,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/12/2023,False
18831,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/13/2023,False
18832,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,10/14/2023,False
18833,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1358,10/15/2023,False
18834,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1358,10/16/2023,False
18835,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1426,10/17/2023,False
18836,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1426,10/18/2023,False
18837,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1426,10/19/2023,False
18838,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1498,10/20/2023,False
18839,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1413,10/21/2023,False
18840,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1426,10/22/2023,False
18841,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1426,10/23/2023,False
18842,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1413,10/24/2023,False
18843,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1426,10/25/2023,False
18844,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1490,10/26/2023,False
18845,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1490,10/27/2023,False
18846,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1490,10/28/2023,False
18847,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1490,10/29/2023,False
18848,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1490,10/30/2023,False
18849,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1490,10/31/2023,False
18850,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1477,11/01/2023,False
18851,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1565,11/02/2023,False
18852,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1490,11/03/2023,False
18853,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1490,11/04/2023,False
18854,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1490,11/05/2023,False
18855,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1490,11/06/2023,False
18856,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1643,11/07/2023,False
18857,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1565,11/08/2023,False
18858,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1649,11/09/2023,False
18859,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1649,11/10/2023,False
18860,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1649,11/11/2023,False
18861,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1649,11/12/2023,False
18862,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1649,11/13/2023,False
18863,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1584,11/14/2023,False
18864,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1667,11/15/2023,False
18865,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1671,11/16/2023,False
18866,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1627,11/17/2023,False
18867,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1680,11/18/2023,False
18868,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1680,11/19/2023,False
18869,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1680,11/20/2023,False
18870,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1620,11/21/2023,False
18871,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1633,11/22/2023,False
18872,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1664,11/23/2023,False
18873,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1664,11/24/2023,False
18874,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1664,11/25/2023,False
18875,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1664,11/26/2023,False
18876,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1664,11/27/2023,False
18877,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1546,11/28/2023,False
18878,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1578,11/29/2023,False
18879,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1578,11/30/2023,False
18880,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1578,12/01/2023,False
18881,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1578,12/02/2023,False
18882,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1578,12/03/2023,False
18883,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1578,12/04/2023,False
18884,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1499,12/05/2023,False
18885,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1424,12/06/2023,False
18886,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1424,12/07/2023,False
18887,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1534,12/08/2023,False
18888,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1534,12/09/2023,False
18889,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1534,12/10/2023,False
18890,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1534,12/11/2023,False
18891,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1534,12/12/2023,False
18892,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,12/13/2023,False
18893,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1572,12/14/2023,False
18894,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1572,12/15/2023,False
18895,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1572,12/16/2023,False
18896,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1572,12/17/2023,False
18897,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1572,12/18/2023,False
18898,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1493,12/19/2023,False
18899,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1413,12/20/2023,False
18900,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1346,12/21/2023,False
18901,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1362,12/22/2023,False
18902,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1484,12/23/2023,False
18903,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1484,12/24/2023,False
18904,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1484,12/25/2023,False
18905,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1410,12/26/2023,False
18906,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1410,12/27/2023,False
18907,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1410,12/28/2023,False
18908,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1410,12/29/2023,False
18909,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1410,12/30/2023,False
18910,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1410,12/31/2023,False
18911,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1410,01/01/2024,False
18912,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1410,01/02/2024,False
18913,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1410,01/03/2024,False
18914,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1366,01/04/2024,False
18915,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1366,01/05/2024,False
18916,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1435,01/06/2024,False
18917,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1435,01/07/2024,False
18918,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1435,01/08/2024,False
18919,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1507,01/09/2024,False
18920,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1573,01/10/2024,False
18921,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1516,01/11/2024,False
18922,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1592,01/12/2024,False
18923,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1656,01/13/2024,False
18924,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1656,01/14/2024,False
18925,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1656,01/15/2024,False
18926,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1650,01/16/2024,False
18927,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1650,01/17/2024,False
18928,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1528,01/18/2024,False
18929,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1618,01/19/2024,False
18930,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1625,01/20/2024,False
18931,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1625,01/21/2024,False
18932,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1625,01/22/2024,False
18933,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1571,01/23/2024,False
18934,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1638,01/24/2024,False
18935,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1625,01/25/2024,False
18936,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1591,01/26/2024,False
18937,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1571,01/27/2024,False
18938,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1545,01/28/2024,False
18939,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1540,01/29/2024,False
18940,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1534,01/30/2024,False
18941,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1529,01/31/2024,False
18942,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1523,02/01/2024,False
18943,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1523,02/02/2024,True
18944,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1501,03/27/2025,False
18945,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1501,03/28/2025,False
18946,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1501,03/29/2025,False
18947,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1501,03/30/2025,False
18948,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,03/31/2025,False
18949,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1521,04/01/2025,False
18950,Dublin Square,"Columbus, OH",305-7351,2x2,1205,1501,04/02/2025,True
18951,Dublin Square,"Columbus, OH",306-7241,2x1,1007,1423,04/24/2024,False
18952,Dublin Square,"Columbus, OH",306-7241,2x1,1007,1373,04/25/2024,False
18953,Dublin Square,"Columbus, OH",306-7241,2x1,1007,1373,04/26/2024,False
18954,Dublin Square,"Columbus, OH",306-7241,2x1,1007,1373,04/27/2024,False
18955,Dublin Square,"Columbus, OH",306-7241,2x1,1007,1373,04/28/2024,False
18956,Dublin Square,"Columbus, OH",306-7241,2x1,1007,1445,04/29/2024,False
18957,Dublin Square,"Columbus, OH",306-7241,2x1,1007,1484,04/30/2024,False
18958,Dublin Square,"Columbus, OH",306-7241,2x1,1007,1484,05/01/2024,False
18959,Dublin Square,"Columbus, OH",306-7241,2x1,1007,1484,05/02/2024,True
18960,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1414,01/05/2024,False
18961,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1340,01/06/2024,False
18962,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1340,01/07/2024,False
18963,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1340,01/08/2024,False
18964,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1270,01/09/2024,False
18965,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1270,01/10/2024,False
18966,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1327,01/11/2024,False
18967,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1397,01/12/2024,False
18968,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1470,01/13/2024,False
18969,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1470,01/14/2024,False
18970,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1470,01/15/2024,False
18971,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1497,01/16/2024,False
18972,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1497,01/17/2024,False
18973,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1420,01/18/2024,False
18974,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1504,01/19/2024,False
18975,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1504,01/20/2024,False
18976,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1504,01/21/2024,False
18977,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1504,01/22/2024,False
18978,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1504,01/23/2024,False
18979,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1515,01/24/2024,False
18980,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1478,01/25/2024,False
18981,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1473,01/26/2024,False
18982,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1460,01/27/2024,False
18983,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1433,01/28/2024,False
18984,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1433,01/29/2024,False
18985,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1459,01/30/2024,False
18986,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1459,01/31/2024,False
18987,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1459,02/01/2024,False
18988,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1459,02/02/2024,False
18989,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1409,02/03/2024,False
18990,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1409,02/04/2024,False
18991,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1409,02/05/2024,False
18992,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1322,02/06/2024,False
18993,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1335,02/07/2024,False
18994,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1335,02/08/2024,False
18995,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1336,02/09/2024,False
18996,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1336,02/10/2024,False
18997,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1336,02/11/2024,False
18998,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1420,02/12/2024,False
18999,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1420,02/13/2024,False
19000,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1420,02/14/2024,False
19001,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1420,02/15/2024,False
19002,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1420,02/16/2024,False
19003,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,02/17/2024,False
19004,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,02/18/2024,False
19005,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,02/19/2024,False
19006,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,02/20/2024,False
19007,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,02/21/2024,False
19008,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,02/22/2024,False
19009,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,02/23/2024,False
19010,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,02/24/2024,False
19011,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,02/25/2024,False
19012,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,02/26/2024,False
19013,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1484,02/27/2024,False
19014,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,02/28/2024,False
19015,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,02/29/2024,False
19016,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,03/01/2024,False
19017,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,03/02/2024,False
19018,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1410,03/03/2024,False
19019,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1337,03/04/2024,False
19020,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1337,03/05/2024,False
19021,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1337,03/06/2024,False
19022,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1408,03/07/2024,False
19023,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1435,03/08/2024,False
19024,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1435,03/09/2024,False
19025,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1435,03/10/2024,False
19026,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1435,03/11/2024,False
19027,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1380,03/12/2024,False
19028,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1454,03/13/2024,False
19029,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1454,03/14/2024,False
19030,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1454,03/15/2024,False
19031,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1454,03/16/2024,False
19032,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1454,03/17/2024,False
19033,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1378,03/18/2024,False
19034,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1378,03/19/2024,False
19035,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1320,03/20/2024,False
19036,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1320,03/21/2024,False
19037,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1320,03/22/2024,False
19038,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1390,03/23/2024,False
19039,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1390,03/24/2024,False
19040,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1463,03/25/2024,False
19041,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1526,03/26/2024,False
19042,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1526,03/27/2024,False
19043,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1505,03/28/2024,False
19044,Dublin Square,"Columbus, OH",306-7250,2x1,1007,1505,03/29/2024,False
