,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
13211,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1637,02/22/2025,False
13212,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1637,02/23/2025,False
13213,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1623,02/24/2025,False
13214,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1623,02/25/2025,False
13215,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1611,02/26/2025,False
13216,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1619,02/27/2025,False
13217,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1619,02/28/2025,False
13218,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1607,03/01/2025,False
13219,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1607,03/02/2025,False
13220,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1593,03/03/2025,False
13221,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1593,03/04/2025,False
13222,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1589,03/05/2025,False
13223,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1573,03/06/2025,False
13224,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1569,03/07/2025,False
13225,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1569,03/08/2025,False
13226,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1569,03/09/2025,False
13227,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1561,03/10/2025,False
13228,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1554,03/11/2025,False
13229,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1554,03/12/2025,False
13230,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1541,03/13/2025,False
13231,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1541,03/14/2025,False
13232,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1541,03/15/2025,False
13233,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1541,03/16/2025,False
13234,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1534,03/17/2025,False
13235,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1534,03/18/2025,False
13236,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1528,03/19/2025,False
13237,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1521,03/20/2025,False
13238,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1511,03/21/2025,False
13239,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1511,03/22/2025,False
13240,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1511,03/23/2025,False
13241,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1514,03/24/2025,False
13242,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1601,03/25/2025,False
13243,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1594,03/26/2025,False
13244,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1594,03/27/2025,False
13245,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1594,03/28/2025,False
13246,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1594,03/29/2025,False
13247,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1594,03/30/2025,False
13248,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1594,03/31/2025,False
13249,Tresa at Arrowhead Apartment Homes,2086,2x2,927,1594,04/01/2025,True
13250,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1455,06/19/2023,False
13251,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1455,06/20/2023,False
13252,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1413,06/21/2023,False
13253,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1413,06/22/2023,False
13254,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,06/23/2023,False
13255,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,06/24/2023,False
13256,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,06/25/2023,False
13257,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,06/26/2023,False
13258,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,06/27/2023,False
13259,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,06/28/2023,False
13260,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,06/29/2023,False
13261,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,06/30/2023,False
13262,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/01/2023,False
13263,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/02/2023,False
13264,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/03/2023,False
13265,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/04/2023,False
13266,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/05/2023,False
13267,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/06/2023,False
13268,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/07/2023,False
13269,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/08/2023,False
13270,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/09/2023,False
13271,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/10/2023,False
13272,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/11/2023,False
13273,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/12/2023,False
13274,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/13/2023,False
13275,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/14/2023,False
13276,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/15/2023,False
13277,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/16/2023,False
13278,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/17/2023,False
13279,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/18/2023,False
13280,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/19/2023,False
13281,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/20/2023,False
13282,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/21/2023,False
13283,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/22/2023,False
13284,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/23/2023,False
13285,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/24/2023,False
13286,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/25/2023,False
13287,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/26/2023,False
13288,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/27/2023,False
13289,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/28/2023,False
13290,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/29/2023,False
13291,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/30/2023,False
13292,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,07/31/2023,False
13293,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/01/2023,False
13294,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/02/2023,False
13295,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/03/2023,False
13296,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/04/2023,False
13297,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/05/2023,False
13298,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/06/2023,False
13299,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/07/2023,False
13300,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/08/2023,False
13301,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/09/2023,False
13302,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/10/2023,False
13303,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/11/2023,False
13304,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/12/2023,False
13305,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/13/2023,False
13306,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/14/2023,False
13307,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/15/2023,False
13308,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/16/2023,False
13309,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/17/2023,False
13310,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/18/2023,False
13311,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/19/2023,False
13312,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/20/2023,False
13313,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1365,08/21/2023,False
13314,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1580,08/22/2023,False
13315,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1580,08/23/2023,False
13316,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1586,08/24/2023,False
13317,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1574,08/25/2023,False
13318,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1574,08/26/2023,False
13319,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1574,08/27/2023,False
13320,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1574,08/28/2023,False
13321,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1565,08/29/2023,False
13322,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1577,08/30/2023,False
13323,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1595,08/31/2023,False
13324,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1595,09/01/2023,False
13325,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1595,09/02/2023,False
13326,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1595,09/03/2023,False
13327,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1595,09/04/2023,False
13328,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1595,09/05/2023,False
13329,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1522,09/06/2023,False
13330,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1464,09/07/2023,False
13331,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1464,09/08/2023,False
13332,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1464,09/09/2023,False
13333,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1464,09/10/2023,False
13334,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1401,09/11/2023,False
13335,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1401,09/12/2023,False
13336,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1401,09/13/2023,False
13337,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1401,09/14/2023,True
13338,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1446,07/25/2024,False
13339,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1446,07/26/2024,False
13340,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1414,07/27/2024,False
13341,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1425,07/28/2024,False
13342,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1407,07/29/2024,False
13343,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1407,07/30/2024,False
13344,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1407,07/31/2024,False
13345,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1470,08/01/2024,False
13346,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1470,08/02/2024,False
13347,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1444,08/03/2024,False
13348,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1444,08/04/2024,False
13349,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1509,08/05/2024,False
13350,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1530,08/06/2024,False
13351,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1530,08/07/2024,False
13352,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1530,08/08/2024,False
13353,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1530,08/09/2024,False
13354,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1517,08/10/2024,False
13355,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1517,08/11/2024,False
13356,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1517,08/12/2024,False
13357,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1517,08/13/2024,False
13358,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1517,08/14/2024,False
13359,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1464,08/15/2024,False
13360,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1464,08/16/2024,False
13361,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1464,08/17/2024,False
13362,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1464,08/18/2024,False
13363,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1464,08/19/2024,False
13364,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1464,08/20/2024,False
13365,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,08/21/2024,False
13366,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,08/22/2024,False
13367,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,08/23/2024,False
13368,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,08/24/2024,False
13369,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,08/25/2024,False
13370,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,08/26/2024,False
13371,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,08/27/2024,False
13372,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,08/28/2024,False
13373,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,08/29/2024,False
13374,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,08/30/2024,False
13375,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,08/31/2024,False
13376,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/01/2024,False
13377,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/02/2024,False
13378,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/03/2024,False
13379,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/04/2024,False
13380,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/05/2024,False
13381,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/06/2024,False
13382,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/07/2024,False
13383,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/08/2024,False
13384,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/09/2024,False
13385,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/10/2024,False
13386,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/11/2024,False
13387,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/12/2024,False
13388,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/13/2024,False
13389,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/14/2024,False
13390,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/15/2024,False
13391,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/16/2024,False
13392,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/17/2024,False
13393,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/18/2024,False
13394,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/19/2024,False
13395,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/20/2024,False
13396,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/21/2024,False
13397,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/22/2024,False
13398,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/23/2024,False
13399,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1387,09/24/2024,False
13400,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1441,09/25/2024,False
13401,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1412,09/26/2024,False
13402,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1412,09/27/2024,False
13403,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1412,09/28/2024,False
13404,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1412,09/29/2024,False
13405,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1412,09/30/2024,False
13406,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1412,10/01/2024,False
13407,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1412,10/02/2024,False
13408,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1412,10/03/2024,False
13409,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1423,10/04/2024,False
13410,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1417,10/05/2024,False
13411,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1417,10/06/2024,False
13412,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1417,10/07/2024,False
13413,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1464,10/08/2024,False
13414,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1412,10/09/2024,False
13415,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1412,10/10/2024,False
13416,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1417,10/11/2024,False
13417,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1417,10/12/2024,False
13418,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1417,10/13/2024,False
13419,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1417,10/14/2024,False
13420,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1417,10/15/2024,False
13421,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1417,10/16/2024,False
13422,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1417,10/17/2024,False
13423,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1417,10/18/2024,False
13424,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1385,10/19/2024,False
13425,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1380,10/20/2024,False
13426,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1380,10/21/2024,False
13427,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1380,10/22/2024,False
13428,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1368,10/23/2024,False
13429,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1310,10/24/2024,False
13430,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1306,10/25/2024,False
13431,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1302,10/26/2024,False
13432,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1302,10/27/2024,False
13433,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1302,10/28/2024,False
13434,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1290,10/29/2024,False
13435,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1290,10/30/2024,False
13436,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1244,10/31/2024,False
13437,Tresa at Arrowhead Apartment Homes,2087,1x1,711,1244,11/01/2024,True
13438,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1731,01/17/2024,False
13439,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1772,01/18/2024,False
13440,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1772,01/19/2024,False
13441,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1772,01/20/2024,False
13442,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1772,01/21/2024,False
13443,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1772,01/22/2024,False
13444,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1772,01/23/2024,False
13445,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1785,01/24/2024,False
13446,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1785,01/25/2024,False
13447,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1785,01/26/2024,False
13448,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1785,01/27/2024,False
13449,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1785,01/28/2024,False
13450,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1785,01/29/2024,False
13451,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1785,01/30/2024,False
13452,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1819,01/31/2024,False
13453,Tresa at Arrowhead Apartment Homes,2088,3x2,1353,1819,02/01/2024,True
13454,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1748,06/19/2023,False
13455,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1748,06/20/2023,False
13456,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1787,06/21/2023,False
13457,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1787,06/22/2023,False
13458,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1707,06/23/2023,False
13459,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1659,06/24/2023,False
13460,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1659,06/25/2023,False
13461,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1659,06/26/2023,False
13462,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1634,06/27/2023,False
13463,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1634,06/28/2023,False
13464,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1634,06/29/2023,False
13465,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1634,06/30/2023,False
13466,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1610,07/01/2023,False
13467,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1600,07/02/2023,False
13468,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1600,07/03/2023,False
13469,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1682,07/04/2023,False
13470,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1682,07/05/2023,False
13471,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1687,07/06/2023,False
13472,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1769,07/07/2023,False
13473,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1769,07/08/2023,False
13474,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1769,07/09/2023,False
13475,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1769,07/10/2023,False
13476,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1689,07/11/2023,False
13477,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1659,07/12/2023,False
13478,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1688,07/13/2023,False
13479,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1688,07/14/2023,False
13480,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1614,07/15/2023,False
13481,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1614,07/16/2023,False
13482,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1614,07/17/2023,False
13483,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1654,07/18/2023,False
13484,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1654,07/19/2023,False
13485,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1698,07/20/2023,False
13486,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1737,07/21/2023,False
13487,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1737,07/22/2023,False
13488,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1737,07/23/2023,False
13489,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1737,07/24/2023,False
13490,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1737,07/25/2023,False
13491,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1815,07/26/2023,False
13492,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1733,07/27/2023,False
13493,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1733,07/28/2023,False
13494,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1733,07/29/2023,False
13495,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1733,07/30/2023,False
13496,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1733,07/31/2023,False
13497,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1704,08/01/2023,False
13498,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1704,08/02/2023,False
13499,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1704,08/03/2023,False
13500,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1704,08/04/2023,False
13501,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1657,08/05/2023,False
13502,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1657,08/06/2023,False
13503,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1666,08/07/2023,False
13504,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1666,08/08/2023,False
13505,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1663,08/09/2023,False
13506,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1663,08/10/2023,False
13507,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1663,08/11/2023,False
13508,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1588,08/12/2023,False
13509,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1660,08/13/2023,False
13510,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1660,08/14/2023,False
13511,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1733,08/15/2023,False
13512,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1808,08/16/2023,False
13513,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1775,08/17/2023,False
13514,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1695,08/18/2023,False
13515,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1695,08/19/2023,False
13516,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1695,08/20/2023,False
13517,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1695,08/21/2023,False
13518,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1657,08/22/2023,False
13519,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1654,08/23/2023,False
13520,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1654,08/24/2023,False
13521,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1597,08/25/2023,False
13522,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1597,08/26/2023,False
13523,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1597,08/27/2023,False
13524,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1597,08/28/2023,False
13525,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1597,08/29/2023,False
13526,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1597,08/30/2023,False
13527,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1597,08/31/2023,False
13528,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1612,09/01/2023,False
13529,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1620,09/02/2023,False
13530,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1620,09/03/2023,False
13531,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1620,09/04/2023,False
13532,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1620,09/05/2023,False
13533,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1547,09/06/2023,False
13534,Tresa at Arrowhead Apartment Homes,2090,2x2,998,1547,09/07/2023,False
