,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
11423,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/10/2023,False
11424,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/11/2023,False
11425,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/12/2023,False
11426,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/13/2023,False
11427,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/14/2023,False
11428,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/15/2023,False
11429,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/16/2023,False
11430,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/17/2023,False
11431,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/18/2023,False
11432,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/19/2023,False
11433,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/20/2023,False
11434,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/21/2023,False
11435,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/22/2023,False
11436,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/23/2023,False
11437,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/24/2023,False
11438,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/25/2023,False
11439,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/26/2023,False
11440,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/27/2023,False
11441,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/28/2023,False
11442,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/29/2023,False
11443,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/30/2023,False
11444,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,10/31/2023,False
11445,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/01/2023,False
11446,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/02/2023,False
11447,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/03/2023,False
11448,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/04/2023,False
11449,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/05/2023,False
11450,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/06/2023,False
11451,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2498,11/07/2023,False
11452,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/08/2023,False
11453,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/09/2023,False
11454,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/10/2023,False
11455,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/11/2023,False
11456,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/12/2023,False
11457,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/13/2023,False
11458,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/14/2023,False
11459,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/15/2023,False
11460,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/16/2023,False
11461,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/17/2023,False
11462,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/18/2023,False
11463,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/19/2023,False
11464,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/20/2023,False
11465,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/21/2023,False
11466,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/22/2023,False
11467,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/23/2023,False
11468,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/24/2023,False
11469,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/25/2023,False
11470,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/26/2023,False
11471,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/27/2023,False
11472,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/28/2023,False
11473,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/29/2023,False
11474,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,11/30/2023,False
11475,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/01/2023,False
11476,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/02/2023,False
11477,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/03/2023,False
11478,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/04/2023,False
11479,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/05/2023,False
11480,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/06/2023,False
11481,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/07/2023,False
11482,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/08/2023,False
11483,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/09/2023,False
11484,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/10/2023,False
11485,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/11/2023,False
11486,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/12/2023,False
11487,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/13/2023,False
11488,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/14/2023,False
11489,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/15/2023,False
11490,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/16/2023,False
11491,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2457,12/17/2023,False
11492,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2525,12/18/2023,False
11493,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2502,12/19/2023,False
11494,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2502,12/20/2023,False
11495,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2502,12/21/2023,False
11496,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2502,12/22/2023,False
11497,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2502,12/23/2023,False
11498,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2502,12/24/2023,False
11499,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,12/25/2023,False
11500,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,12/26/2023,False
11501,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2502,12/27/2023,False
11502,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2502,12/28/2023,False
11503,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2502,12/29/2023,False
11504,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2502,12/30/2023,False
11505,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2502,12/31/2023,False
11506,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/01/2024,False
11507,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/02/2024,False
11508,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/03/2024,False
11509,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/04/2024,False
11510,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/05/2024,False
11511,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/06/2024,False
11512,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/07/2024,False
11513,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/08/2024,False
11514,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/09/2024,False
11515,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/10/2024,False
11516,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/11/2024,False
11517,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/12/2024,False
11518,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/13/2024,False
11519,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/14/2024,False
11520,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/15/2024,False
11521,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/16/2024,False
11522,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/17/2024,False
11523,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/18/2024,False
11524,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/19/2024,False
11525,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/20/2024,False
11526,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/21/2024,False
11527,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/22/2024,False
11528,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/23/2024,False
11529,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/24/2024,False
11530,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/25/2024,False
11531,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/26/2024,False
11532,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/27/2024,False
11533,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/28/2024,False
11534,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/29/2024,False
11535,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/30/2024,False
11536,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2544,01/31/2024,False
11537,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/01/2024,False
11538,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/02/2024,False
11539,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/03/2024,False
11540,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/04/2024,False
11541,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/05/2024,False
11542,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/06/2024,False
11543,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/07/2024,False
11544,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/08/2024,False
11545,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/09/2024,False
11546,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/10/2024,False
11547,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/11/2024,False
11548,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/12/2024,False
11549,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/13/2024,False
11550,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/14/2024,False
11551,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/15/2024,False
11552,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2650,02/16/2024,False
11553,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2668,02/17/2024,False
11554,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2668,02/18/2024,False
11555,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2668,02/19/2024,False
11556,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2668,02/20/2024,False
11557,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2668,02/21/2024,False
11558,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2775,02/22/2024,False
11559,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2704,02/23/2024,False
11560,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2704,02/24/2024,False
11561,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2704,02/25/2024,False
11562,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2704,02/26/2024,False
11563,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2704,02/27/2024,False
11564,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2704,02/28/2024,False
11565,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2704,02/29/2024,False
11566,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2708,03/01/2024,False
11567,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2708,03/02/2024,False
11568,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2708,03/03/2024,False
11569,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2708,03/04/2024,False
11570,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2708,03/05/2024,False
11571,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2708,03/06/2024,False
11572,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2708,03/07/2024,False
11573,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2708,03/08/2024,False
11574,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2708,03/09/2024,False
11575,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2708,03/10/2024,False
11576,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2713,03/11/2024,False
11577,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/12/2024,False
11578,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/13/2024,False
11579,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/14/2024,False
11580,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/15/2024,False
11581,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/16/2024,False
11582,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/17/2024,False
11583,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/18/2024,False
11584,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/19/2024,False
11585,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/20/2024,False
11586,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/21/2024,False
11587,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/22/2024,False
11588,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/23/2024,False
11589,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/24/2024,False
11590,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/25/2024,False
11591,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/26/2024,False
11592,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/27/2024,False
11593,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/28/2024,False
11594,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/29/2024,False
11595,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/30/2024,False
11596,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,03/31/2024,False
11597,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2729,04/01/2024,False
11598,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2729,04/02/2024,False
11599,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2729,04/03/2024,False
11600,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2729,04/04/2024,False
11601,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2729,04/05/2024,False
11602,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2729,04/06/2024,False
11603,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2729,04/07/2024,False
11604,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/08/2024,False
11605,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/09/2024,False
11606,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/10/2024,False
11607,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/11/2024,False
11608,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/12/2024,False
11609,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/13/2024,False
11610,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/14/2024,False
11611,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/15/2024,False
11612,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/16/2024,False
11613,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/17/2024,False
11614,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/18/2024,False
11615,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/19/2024,False
11616,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/20/2024,False
11617,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/21/2024,False
11618,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/22/2024,False
11619,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2733,04/23/2024,False
11620,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2613,04/24/2024,False
11621,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2613,04/25/2024,False
11622,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2613,04/26/2024,False
11623,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2613,04/27/2024,False
11624,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2613,04/28/2024,False
11625,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2613,04/29/2024,False
11626,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2567,04/30/2024,False
11627,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2567,05/01/2024,False
11628,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2567,05/02/2024,False
11629,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2567,05/03/2024,False
11630,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2567,05/04/2024,False
11631,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2567,05/05/2024,False
11632,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/06/2024,False
11633,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/07/2024,False
11634,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/08/2024,False
11635,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/09/2024,False
11636,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/10/2024,False
11637,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/11/2024,False
11638,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/12/2024,False
11639,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2674,05/13/2024,False
11640,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/14/2024,False
11641,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/15/2024,False
11642,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/16/2024,False
11643,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/17/2024,False
11644,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/18/2024,False
11645,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/19/2024,False
11646,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2674,05/20/2024,False
11647,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/21/2024,False
11648,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/22/2024,False
11649,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/23/2024,False
11650,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/24/2024,False
11651,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/25/2024,False
11652,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/26/2024,False
11653,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2674,05/27/2024,False
11654,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2674,05/28/2024,False
11655,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2600,05/29/2024,False
11656,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2585,05/30/2024,False
11657,Azalea,"Tampa-St. Petersburg-Clearwater, FL",25443202,3x2,1378,2585,05/31/2024,False
