,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
20694,Biscayne Bay Apartments,2178,2x2,1121,1825,04/07/2024,False
20695,Biscayne Bay Apartments,2178,2x2,1121,1825,04/08/2024,False
20696,Biscayne Bay Apartments,2178,2x2,1121,1825,04/09/2024,False
20697,Biscayne Bay Apartments,2178,2x2,1121,1886,04/10/2024,False
20698,Biscayne Bay Apartments,2178,2x2,1121,1886,04/11/2024,False
20699,Biscayne Bay Apartments,2178,2x2,1121,1987,04/12/2024,False
20700,Biscayne Bay Apartments,2178,2x2,1121,1987,04/13/2024,False
20701,Biscayne Bay Apartments,2178,2x2,1121,1987,04/14/2024,False
20702,Biscayne Bay Apartments,2178,2x2,1121,1987,04/15/2024,False
20703,Biscayne Bay Apartments,2178,2x2,1121,1956,04/16/2024,False
20704,Biscayne Bay Apartments,2178,2x2,1121,1934,04/17/2024,False
20705,Biscayne Bay Apartments,2178,2x2,1121,1883,04/18/2024,False
20706,Biscayne Bay Apartments,2178,2x2,1121,1883,04/19/2024,False
20707,Biscayne Bay Apartments,2178,2x2,1121,1879,04/20/2024,False
20708,Biscayne Bay Apartments,2178,2x2,1121,1879,04/21/2024,False
20709,Biscayne Bay Apartments,2178,2x2,1121,1879,04/22/2024,False
20710,Biscayne Bay Apartments,2178,2x2,1121,1866,04/23/2024,False
20711,Biscayne Bay Apartments,2178,2x2,1121,1873,04/24/2024,False
20712,Biscayne Bay Apartments,2178,2x2,1121,1873,04/25/2024,False
20713,Biscayne Bay Apartments,2178,2x2,1121,1873,04/26/2024,False
20714,Biscayne Bay Apartments,2178,2x2,1121,1863,04/27/2024,False
20715,Biscayne Bay Apartments,2178,2x2,1121,1863,04/28/2024,False
20716,Biscayne Bay Apartments,2178,2x2,1121,1863,04/29/2024,False
20717,Biscayne Bay Apartments,2178,2x2,1121,1863,04/30/2024,False
20718,Biscayne Bay Apartments,2178,2x2,1121,1863,05/01/2024,False
20719,Biscayne Bay Apartments,2178,2x2,1121,1863,05/02/2024,False
20720,Biscayne Bay Apartments,2178,2x2,1121,1880,05/03/2024,False
20721,Biscayne Bay Apartments,2178,2x2,1121,1853,05/04/2024,False
20722,Biscayne Bay Apartments,2178,2x2,1121,1853,05/05/2024,False
20723,Biscayne Bay Apartments,2178,2x2,1121,1793,05/06/2024,False
20724,Biscayne Bay Apartments,2178,2x2,1121,1793,05/07/2024,False
20725,Biscayne Bay Apartments,2178,2x2,1121,1793,05/08/2024,False
20726,Biscayne Bay Apartments,2178,2x2,1121,1793,05/09/2024,False
20727,Biscayne Bay Apartments,2178,2x2,1121,1834,05/10/2024,False
20728,Biscayne Bay Apartments,2178,2x2,1121,1805,05/11/2024,False
20729,Biscayne Bay Apartments,2178,2x2,1121,1805,05/12/2024,False
20730,Biscayne Bay Apartments,2178,2x2,1121,1805,05/13/2024,False
20731,Biscayne Bay Apartments,2178,2x2,1121,1805,05/14/2024,False
20732,Biscayne Bay Apartments,2178,2x2,1121,1805,05/15/2024,False
20733,Biscayne Bay Apartments,2178,2x2,1121,1790,05/16/2024,False
20734,Biscayne Bay Apartments,2178,2x2,1121,1794,05/17/2024,False
20735,Biscayne Bay Apartments,2178,2x2,1121,1769,05/18/2024,False
20736,Biscayne Bay Apartments,2178,2x2,1121,1769,05/19/2024,False
20737,Biscayne Bay Apartments,2178,2x2,1121,1769,05/20/2024,False
20738,Biscayne Bay Apartments,2178,2x2,1121,1769,05/21/2024,False
20739,Biscayne Bay Apartments,2178,2x2,1121,1769,05/22/2024,False
20740,Biscayne Bay Apartments,2178,2x2,1121,1729,05/23/2024,False
20741,Biscayne Bay Apartments,2178,2x2,1121,1729,05/24/2024,False
20742,Biscayne Bay Apartments,2178,2x2,1121,1729,05/25/2024,False
20743,Biscayne Bay Apartments,2178,2x2,1121,1729,05/26/2024,False
20744,Biscayne Bay Apartments,2178,2x2,1121,1729,05/27/2024,False
20745,Biscayne Bay Apartments,2178,2x2,1121,1729,05/28/2024,False
20746,Biscayne Bay Apartments,2178,2x2,1121,1729,05/29/2024,False
20747,Biscayne Bay Apartments,2178,2x2,1121,1656,05/30/2024,False
20748,Biscayne Bay Apartments,2178,2x2,1121,1656,05/31/2024,False
20749,Biscayne Bay Apartments,2178,2x2,1121,1656,06/01/2024,False
20750,Biscayne Bay Apartments,2178,2x2,1121,1656,06/02/2024,False
20751,Biscayne Bay Apartments,2178,2x2,1121,1656,06/03/2024,False
20752,Biscayne Bay Apartments,2178,2x2,1121,1656,06/04/2024,False
20753,Biscayne Bay Apartments,2178,2x2,1121,1656,06/05/2024,False
20754,Biscayne Bay Apartments,2178,2x2,1121,1656,06/06/2024,False
20755,Biscayne Bay Apartments,2178,2x2,1121,1656,06/07/2024,False
20756,Biscayne Bay Apartments,2178,2x2,1121,1656,06/08/2024,False
20757,Biscayne Bay Apartments,2178,2x2,1121,1656,06/09/2024,False
20758,Biscayne Bay Apartments,2178,2x2,1121,1656,06/10/2024,True
20759,Biscayne Bay Apartments,2179,1x1,740,1407,03/30/2024,False
20760,Biscayne Bay Apartments,2179,1x1,740,1407,03/31/2024,False
20761,Biscayne Bay Apartments,2179,1x1,740,1407,04/01/2024,False
20762,Biscayne Bay Apartments,2179,1x1,740,1407,04/02/2024,False
20763,Biscayne Bay Apartments,2179,1x1,740,1407,04/03/2024,False
20764,Biscayne Bay Apartments,2179,1x1,740,1407,04/04/2024,False
20765,Biscayne Bay Apartments,2179,1x1,740,1389,04/05/2024,False
20766,Biscayne Bay Apartments,2179,1x1,740,1389,04/06/2024,False
20767,Biscayne Bay Apartments,2179,1x1,740,1389,04/07/2024,False
20768,Biscayne Bay Apartments,2179,1x1,740,1389,04/08/2024,False
20769,Biscayne Bay Apartments,2179,1x1,740,1389,04/09/2024,False
20770,Biscayne Bay Apartments,2179,1x1,740,1389,04/10/2024,False
20771,Biscayne Bay Apartments,2179,1x1,740,1389,04/11/2024,False
20772,Biscayne Bay Apartments,2179,1x1,740,1322,04/12/2024,False
20773,Biscayne Bay Apartments,2179,1x1,740,1322,04/13/2024,False
20774,Biscayne Bay Apartments,2179,1x1,740,1322,04/14/2024,False
20775,Biscayne Bay Apartments,2179,1x1,740,1322,04/15/2024,False
20776,Biscayne Bay Apartments,2179,1x1,740,1322,04/16/2024,False
20777,Biscayne Bay Apartments,2179,1x1,740,1324,04/17/2024,False
20778,Biscayne Bay Apartments,2179,1x1,740,1324,04/18/2024,False
20779,Biscayne Bay Apartments,2179,1x1,740,1324,04/19/2024,False
20780,Biscayne Bay Apartments,2179,1x1,740,1324,04/20/2024,False
20781,Biscayne Bay Apartments,2179,1x1,740,1433,04/21/2024,False
20782,Biscayne Bay Apartments,2179,1x1,740,1475,04/22/2024,False
20783,Biscayne Bay Apartments,2179,1x1,740,1475,04/23/2024,False
20784,Biscayne Bay Apartments,2179,1x1,740,1533,04/24/2024,False
20785,Biscayne Bay Apartments,2179,1x1,740,1533,04/25/2024,False
20786,Biscayne Bay Apartments,2179,1x1,740,1528,04/26/2024,False
20787,Biscayne Bay Apartments,2179,1x1,740,1518,04/27/2024,False
20788,Biscayne Bay Apartments,2179,1x1,740,1513,04/28/2024,False
20789,Biscayne Bay Apartments,2179,1x1,740,1508,04/29/2024,False
20790,Biscayne Bay Apartments,2179,1x1,740,1488,04/30/2024,False
20791,Biscayne Bay Apartments,2179,1x1,740,1483,05/01/2024,False
20792,Biscayne Bay Apartments,2179,1x1,740,1456,05/02/2024,False
20793,Biscayne Bay Apartments,2179,1x1,740,1451,05/03/2024,False
20794,Biscayne Bay Apartments,2179,1x1,740,1446,05/04/2024,False
20795,Biscayne Bay Apartments,2179,1x1,740,1441,05/05/2024,False
20796,Biscayne Bay Apartments,2179,1x1,740,1396,05/06/2024,False
20797,Biscayne Bay Apartments,2179,1x1,740,1396,05/07/2024,False
20798,Biscayne Bay Apartments,2179,1x1,740,1396,05/08/2024,False
20799,Biscayne Bay Apartments,2179,1x1,740,1396,05/09/2024,False
20800,Biscayne Bay Apartments,2179,1x1,740,1386,05/10/2024,False
20801,Biscayne Bay Apartments,2179,1x1,740,1381,05/11/2024,False
20802,Biscayne Bay Apartments,2179,1x1,740,1381,05/12/2024,False
20803,Biscayne Bay Apartments,2179,1x1,740,1377,05/13/2024,False
20804,Biscayne Bay Apartments,2179,1x1,740,1375,05/14/2024,False
20805,Biscayne Bay Apartments,2179,1x1,740,1375,05/15/2024,False
20806,Biscayne Bay Apartments,2179,1x1,740,1375,05/16/2024,False
20807,Biscayne Bay Apartments,2179,1x1,740,1373,05/17/2024,False
20808,Biscayne Bay Apartments,2179,1x1,740,1373,05/18/2024,False
20809,Biscayne Bay Apartments,2179,1x1,740,1373,05/19/2024,False
20810,Biscayne Bay Apartments,2179,1x1,740,1373,05/20/2024,False
20811,Biscayne Bay Apartments,2179,1x1,740,1373,05/21/2024,False
20812,Biscayne Bay Apartments,2179,1x1,740,1373,05/22/2024,False
20813,Biscayne Bay Apartments,2179,1x1,740,1373,05/23/2024,False
20814,Biscayne Bay Apartments,2179,1x1,740,1373,05/24/2024,False
20815,Biscayne Bay Apartments,2179,1x1,740,1373,05/25/2024,False
20816,Biscayne Bay Apartments,2179,1x1,740,1373,05/26/2024,False
20817,Biscayne Bay Apartments,2179,1x1,740,1373,05/27/2024,False
20818,Biscayne Bay Apartments,2179,1x1,740,1386,05/28/2024,False
20819,Biscayne Bay Apartments,2179,1x1,740,1362,05/29/2024,False
20820,Biscayne Bay Apartments,2179,1x1,740,1362,05/30/2024,False
20821,Biscayne Bay Apartments,2179,1x1,740,1362,05/31/2024,False
20822,Biscayne Bay Apartments,2179,1x1,740,1362,06/01/2024,False
20823,Biscayne Bay Apartments,2179,1x1,740,1362,06/02/2024,False
20824,Biscayne Bay Apartments,2179,1x1,740,1358,06/03/2024,False
20825,Biscayne Bay Apartments,2179,1x1,740,1358,06/04/2024,True
20826,Biscayne Bay Apartments,2180,1x1,740,1374,11/02/2023,False
20827,Biscayne Bay Apartments,2180,1x1,740,1355,11/03/2023,False
20828,Biscayne Bay Apartments,2180,1x1,740,1367,11/04/2023,False
20829,Biscayne Bay Apartments,2180,1x1,740,1355,11/05/2023,False
20830,Biscayne Bay Apartments,2180,1x1,740,1355,11/06/2023,False
20831,Biscayne Bay Apartments,2180,1x1,740,1355,11/07/2023,False
20832,Biscayne Bay Apartments,2180,1x1,740,1355,11/08/2023,False
20833,Biscayne Bay Apartments,2180,1x1,740,1355,11/09/2023,False
20834,Biscayne Bay Apartments,2180,1x1,740,1298,11/10/2023,False
20835,Biscayne Bay Apartments,2180,1x1,740,1298,11/11/2023,False
20836,Biscayne Bay Apartments,2180,1x1,740,1298,11/12/2023,False
20837,Biscayne Bay Apartments,2180,1x1,740,1233,11/13/2023,False
20838,Biscayne Bay Apartments,2180,1x1,740,1233,11/14/2023,False
20839,Biscayne Bay Apartments,2180,1x1,740,1233,11/15/2023,False
20840,Biscayne Bay Apartments,2180,1x1,740,1233,11/16/2023,False
20841,Biscayne Bay Apartments,2180,1x1,740,1233,11/17/2023,False
20842,Biscayne Bay Apartments,2180,1x1,740,1233,11/18/2023,False
20843,Biscayne Bay Apartments,2180,1x1,740,1233,11/19/2023,False
20844,Biscayne Bay Apartments,2180,1x1,740,1233,11/20/2023,False
20845,Biscayne Bay Apartments,2180,1x1,740,1233,11/21/2023,False
20846,Biscayne Bay Apartments,2180,1x1,740,1263,11/22/2023,False
20847,Biscayne Bay Apartments,2180,1x1,740,1263,11/23/2023,False
20848,Biscayne Bay Apartments,2180,1x1,740,1263,11/24/2023,False
20849,Biscayne Bay Apartments,2180,1x1,740,1263,11/25/2023,False
20850,Biscayne Bay Apartments,2180,1x1,740,1263,11/26/2023,False
20851,Biscayne Bay Apartments,2180,1x1,740,1263,11/27/2023,False
20852,Biscayne Bay Apartments,2180,1x1,740,1293,11/28/2023,False
20853,Biscayne Bay Apartments,2180,1x1,740,1293,11/29/2023,False
20854,Biscayne Bay Apartments,2180,1x1,740,1293,11/30/2023,False
20855,Biscayne Bay Apartments,2180,1x1,740,1293,12/01/2023,False
20856,Biscayne Bay Apartments,2180,1x1,740,1296,12/02/2023,False
20857,Biscayne Bay Apartments,2180,1x1,740,1296,12/03/2023,False
20858,Biscayne Bay Apartments,2180,1x1,740,1296,12/04/2023,False
20859,Biscayne Bay Apartments,2180,1x1,740,1291,12/05/2023,False
20860,Biscayne Bay Apartments,2180,1x1,740,1287,12/06/2023,False
20861,Biscayne Bay Apartments,2180,1x1,740,1290,12/07/2023,False
20862,Biscayne Bay Apartments,2180,1x1,740,1287,12/08/2023,False
20863,Biscayne Bay Apartments,2180,1x1,740,1283,12/09/2023,False
20864,Biscayne Bay Apartments,2180,1x1,740,1279,12/10/2023,False
20865,Biscayne Bay Apartments,2180,1x1,740,1275,12/11/2023,False
20866,Biscayne Bay Apartments,2180,1x1,740,1271,12/12/2023,False
20867,Biscayne Bay Apartments,2180,1x1,740,1267,12/13/2023,False
20868,Biscayne Bay Apartments,2180,1x1,740,1262,12/14/2023,False
20869,Biscayne Bay Apartments,2180,1x1,740,1260,12/15/2023,False
20870,Biscayne Bay Apartments,2180,1x1,740,1260,12/16/2023,True
20871,Biscayne Bay Apartments,2180,1x1,740,1245,11/14/2024,False
20872,Biscayne Bay Apartments,2180,1x1,740,1245,11/15/2024,False
20873,Biscayne Bay Apartments,2180,1x1,740,1245,11/16/2024,False
20874,Biscayne Bay Apartments,2180,1x1,740,1245,11/17/2024,False
20875,Biscayne Bay Apartments,2180,1x1,740,1245,11/18/2024,False
20876,Biscayne Bay Apartments,2180,1x1,740,1268,11/19/2024,False
20877,Biscayne Bay Apartments,2180,1x1,740,1235,11/20/2024,False
20878,Biscayne Bay Apartments,2180,1x1,740,1239,11/21/2024,False
20879,Biscayne Bay Apartments,2180,1x1,740,1352,11/22/2024,False
20880,Biscayne Bay Apartments,2180,1x1,740,1352,11/23/2024,False
20881,Biscayne Bay Apartments,2180,1x1,740,1352,11/24/2024,False
20882,Biscayne Bay Apartments,2180,1x1,740,1352,11/25/2024,False
20883,Biscayne Bay Apartments,2180,1x1,740,1333,11/26/2024,False
20884,Biscayne Bay Apartments,2180,1x1,740,1333,11/27/2024,False
20885,Biscayne Bay Apartments,2180,1x1,740,1333,11/28/2024,False
20886,Biscayne Bay Apartments,2180,1x1,740,1333,11/29/2024,False
20887,Biscayne Bay Apartments,2180,1x1,740,1333,11/30/2024,False
20888,Biscayne Bay Apartments,2180,1x1,740,1333,12/01/2024,False
20889,Biscayne Bay Apartments,2180,1x1,740,1333,12/02/2024,False
20890,Biscayne Bay Apartments,2180,1x1,740,1333,12/03/2024,False
20891,Biscayne Bay Apartments,2180,1x1,740,1333,12/04/2024,False
20892,Biscayne Bay Apartments,2180,1x1,740,1333,12/05/2024,False
20893,Biscayne Bay Apartments,2180,1x1,740,1308,12/06/2024,False
20894,Biscayne Bay Apartments,2180,1x1,740,1308,12/07/2024,False
20895,Biscayne Bay Apartments,2180,1x1,740,1308,12/08/2024,False
20896,Biscayne Bay Apartments,2180,1x1,740,1308,12/09/2024,False
20897,Biscayne Bay Apartments,2180,1x1,740,1308,12/10/2024,False
20898,Biscayne Bay Apartments,2180,1x1,740,1308,12/11/2024,False
20899,Biscayne Bay Apartments,2180,1x1,740,1298,12/12/2024,False
20900,Biscayne Bay Apartments,2180,1x1,740,1298,12/13/2024,False
20901,Biscayne Bay Apartments,2180,1x1,740,1298,12/14/2024,False
20902,Biscayne Bay Apartments,2180,1x1,740,1298,12/15/2024,False
20903,Biscayne Bay Apartments,2180,1x1,740,1298,12/16/2024,False
20904,Biscayne Bay Apartments,2180,1x1,740,1298,12/17/2024,False
20905,Biscayne Bay Apartments,2180,1x1,740,1298,12/18/2024,False
20906,Biscayne Bay Apartments,2180,1x1,740,1298,12/19/2024,False
20907,Biscayne Bay Apartments,2180,1x1,740,1298,12/20/2024,False
20908,Biscayne Bay Apartments,2180,1x1,740,1298,12/21/2024,False
20909,Biscayne Bay Apartments,2180,1x1,740,1298,12/22/2024,False
20910,Biscayne Bay Apartments,2180,1x1,740,1298,12/23/2024,False
20911,Biscayne Bay Apartments,2180,1x1,740,1298,12/24/2024,False
20912,Biscayne Bay Apartments,2180,1x1,740,1298,12/25/2024,False
20913,Biscayne Bay Apartments,2180,1x1,740,1298,12/26/2024,False
20914,Biscayne Bay Apartments,2180,1x1,740,1258,12/27/2024,False
20915,Biscayne Bay Apartments,2180,1x1,740,1258,12/28/2024,False
20916,Biscayne Bay Apartments,2180,1x1,740,1258,12/29/2024,False
20917,Biscayne Bay Apartments,2180,1x1,740,1258,12/30/2024,False
20918,Biscayne Bay Apartments,2180,1x1,740,1258,12/31/2024,False
20919,Biscayne Bay Apartments,2180,1x1,740,1258,01/01/2025,False
20920,Biscayne Bay Apartments,2180,1x1,740,1258,01/02/2025,False
20921,Biscayne Bay Apartments,2180,1x1,740,1302,01/03/2025,False
20922,Biscayne Bay Apartments,2180,1x1,740,1302,01/04/2025,False
20923,Biscayne Bay Apartments,2180,1x1,740,1302,01/05/2025,False
20924,Biscayne Bay Apartments,2180,1x1,740,1302,01/06/2025,False
20925,Biscayne Bay Apartments,2180,1x1,740,1219,01/07/2025,False
20926,Biscayne Bay Apartments,2180,1x1,740,1219,01/08/2025,False
20927,Biscayne Bay Apartments,2180,1x1,740,1219,01/09/2025,False
20928,Biscayne Bay Apartments,2180,1x1,740,1219,01/10/2025,False
20929,Biscayne Bay Apartments,2180,1x1,740,1219,01/11/2025,False
20930,Biscayne Bay Apartments,2180,1x1,740,1219,01/12/2025,False
20931,Biscayne Bay Apartments,2180,1x1,740,1219,01/13/2025,False
20932,Biscayne Bay Apartments,2180,1x1,740,1302,01/14/2025,False
20933,Biscayne Bay Apartments,2180,1x1,740,1302,01/15/2025,False
20934,Biscayne Bay Apartments,2180,1x1,740,1267,01/16/2025,False
20935,Biscayne Bay Apartments,2180,1x1,740,1267,01/17/2025,False
20936,Biscayne Bay Apartments,2180,1x1,740,1267,01/18/2025,False
20937,Biscayne Bay Apartments,2180,1x1,740,1267,01/19/2025,False
20938,Biscayne Bay Apartments,2180,1x1,740,1267,01/20/2025,False
20939,Biscayne Bay Apartments,2180,1x1,740,1267,01/21/2025,False
20940,Biscayne Bay Apartments,2180,1x1,740,1287,01/22/2025,False
20941,Biscayne Bay Apartments,2180,1x1,740,1287,01/23/2025,False
20942,Biscayne Bay Apartments,2180,1x1,740,1287,01/24/2025,False
20943,Biscayne Bay Apartments,2180,1x1,740,1287,01/25/2025,False
20944,Biscayne Bay Apartments,2180,1x1,740,1287,01/26/2025,False
20945,Biscayne Bay Apartments,2180,1x1,740,1287,01/27/2025,False
20946,Biscayne Bay Apartments,2180,1x1,740,1317,01/28/2025,False
20947,Biscayne Bay Apartments,2180,1x1,740,1313,01/29/2025,False
20948,Biscayne Bay Apartments,2180,1x1,740,1309,01/30/2025,False
20949,Biscayne Bay Apartments,2180,1x1,740,1304,01/31/2025,False
20950,Biscayne Bay Apartments,2180,1x1,740,1300,02/01/2025,False
20951,Biscayne Bay Apartments,2180,1x1,740,1296,02/02/2025,False
20952,Biscayne Bay Apartments,2180,1x1,740,1262,02/03/2025,False
20953,Biscayne Bay Apartments,2180,1x1,740,1258,02/04/2025,False
20954,Biscayne Bay Apartments,2180,1x1,740,1258,02/05/2025,False
20955,Biscayne Bay Apartments,2180,1x1,740,1265,02/06/2025,False
20956,Biscayne Bay Apartments,2180,1x1,740,1261,02/07/2025,False
20957,Biscayne Bay Apartments,2180,1x1,740,1274,02/08/2025,False
20958,Biscayne Bay Apartments,2180,1x1,740,1274,02/09/2025,False
20959,Biscayne Bay Apartments,2180,1x1,740,1298,02/10/2025,False
20960,Biscayne Bay Apartments,2180,1x1,740,1298,02/11/2025,False
20961,Biscayne Bay Apartments,2180,1x1,740,1186,02/12/2025,False
20962,Biscayne Bay Apartments,2180,1x1,740,1186,02/13/2025,False
20963,Biscayne Bay Apartments,2180,1x1,740,1186,02/14/2025,False
20964,Biscayne Bay Apartments,2180,1x1,740,1186,02/15/2025,False
20965,Biscayne Bay Apartments,2180,1x1,740,1186,02/16/2025,False
20966,Biscayne Bay Apartments,2180,1x1,740,1186,02/17/2025,False
20967,Biscayne Bay Apartments,2180,1x1,740,1186,02/18/2025,False
20968,Biscayne Bay Apartments,2180,1x1,740,1189,02/19/2025,False
20969,Biscayne Bay Apartments,2180,1x1,740,1106,02/20/2025,False
20970,Biscayne Bay Apartments,2180,1x1,740,1106,02/21/2025,False
20971,Biscayne Bay Apartments,2180,1x1,740,1103,02/22/2025,False
20972,Biscayne Bay Apartments,2180,1x1,740,1103,02/23/2025,False
20973,Biscayne Bay Apartments,2180,1x1,740,1103,02/24/2025,False
20974,Biscayne Bay Apartments,2180,1x1,740,1103,02/25/2025,False
20975,Biscayne Bay Apartments,2180,1x1,740,1115,02/26/2025,False
20976,Biscayne Bay Apartments,2180,1x1,740,1137,02/27/2025,False
20977,Biscayne Bay Apartments,2180,1x1,740,1137,02/28/2025,False
20978,Biscayne Bay Apartments,2180,1x1,740,1137,03/01/2025,False
20979,Biscayne Bay Apartments,2180,1x1,740,1137,03/02/2025,False
20980,Biscayne Bay Apartments,2180,1x1,740,1137,03/03/2025,False
20981,Biscayne Bay Apartments,2180,1x1,740,1137,03/04/2025,True
20982,Biscayne Bay Apartments,2182,2x2,960,1668,03/31/2024,False
20983,Biscayne Bay Apartments,2182,2x2,960,1668,04/01/2024,False
20984,Biscayne Bay Apartments,2182,2x2,960,1668,04/02/2024,False
20985,Biscayne Bay Apartments,2182,2x2,960,1668,04/03/2024,False
20986,Biscayne Bay Apartments,2182,2x2,960,1668,04/04/2024,False
20987,Biscayne Bay Apartments,2182,2x2,960,1668,04/05/2024,True
20988,Biscayne Bay Apartments,2185,1x1,792,1511,08/10/2024,False
20989,Biscayne Bay Apartments,2185,1x1,792,1511,08/11/2024,False
20990,Biscayne Bay Apartments,2185,1x1,792,1511,08/12/2024,False
20991,Biscayne Bay Apartments,2185,1x1,792,1511,08/13/2024,False
20992,Biscayne Bay Apartments,2185,1x1,792,1511,08/14/2024,False
20993,Biscayne Bay Apartments,2185,1x1,792,1511,08/15/2024,False
20994,Biscayne Bay Apartments,2185,1x1,792,1511,08/16/2024,False
20995,Biscayne Bay Apartments,2185,1x1,792,1511,08/17/2024,False
20996,Biscayne Bay Apartments,2185,1x1,792,1511,08/18/2024,False
20997,Biscayne Bay Apartments,2185,1x1,792,1511,08/19/2024,False
20998,Biscayne Bay Apartments,2185,1x1,792,1511,08/20/2024,False
20999,Biscayne Bay Apartments,2185,1x1,792,1445,08/21/2024,False
21000,Biscayne Bay Apartments,2185,1x1,792,1445,08/22/2024,False
21001,Biscayne Bay Apartments,2185,1x1,792,1445,08/23/2024,False
21002,Biscayne Bay Apartments,2185,1x1,792,1445,08/24/2024,False
21003,Biscayne Bay Apartments,2185,1x1,792,1445,08/25/2024,False
21004,Biscayne Bay Apartments,2185,1x1,792,1445,08/26/2024,False
21005,Biscayne Bay Apartments,2185,1x1,792,1445,08/27/2024,False
21006,Biscayne Bay Apartments,2185,1x1,792,1482,08/28/2024,False
21007,Biscayne Bay Apartments,2185,1x1,792,1482,08/29/2024,False
21008,Biscayne Bay Apartments,2185,1x1,792,1482,08/30/2024,False
21009,Biscayne Bay Apartments,2185,1x1,792,1482,08/31/2024,False
21010,Biscayne Bay Apartments,2185,1x1,792,1482,09/01/2024,False
21011,Biscayne Bay Apartments,2185,1x1,792,1482,09/02/2024,False
21012,Biscayne Bay Apartments,2185,1x1,792,1482,09/03/2024,False
21013,Biscayne Bay Apartments,2185,1x1,792,1482,09/04/2024,False
21014,Biscayne Bay Apartments,2185,1x1,792,1482,09/05/2024,False
21015,Biscayne Bay Apartments,2185,1x1,792,1482,09/06/2024,False
21016,Biscayne Bay Apartments,2185,1x1,792,1482,09/07/2024,False
21017,Biscayne Bay Apartments,2185,1x1,792,1482,09/08/2024,False
21018,Biscayne Bay Apartments,2185,1x1,792,1482,09/09/2024,False
21019,Biscayne Bay Apartments,2185,1x1,792,1482,09/10/2024,False
21020,Biscayne Bay Apartments,2185,1x1,792,1482,09/11/2024,False
21021,Biscayne Bay Apartments,2185,1x1,792,1482,09/12/2024,False
21022,Biscayne Bay Apartments,2185,1x1,792,1482,09/13/2024,False
21023,Biscayne Bay Apartments,2185,1x1,792,1482,09/14/2024,False
21024,Biscayne Bay Apartments,2185,1x1,792,1482,09/15/2024,False
21025,Biscayne Bay Apartments,2185,1x1,792,1482,09/16/2024,False
21026,Biscayne Bay Apartments,2185,1x1,792,1557,09/17/2024,False
21027,Biscayne Bay Apartments,2185,1x1,792,1557,09/18/2024,False
21028,Biscayne Bay Apartments,2185,1x1,792,1557,09/19/2024,False
21029,Biscayne Bay Apartments,2185,1x1,792,1557,09/20/2024,False
21030,Biscayne Bay Apartments,2185,1x1,792,1557,09/21/2024,False
21031,Biscayne Bay Apartments,2185,1x1,792,1557,09/22/2024,False
21032,Biscayne Bay Apartments,2185,1x1,792,1557,09/23/2024,False
21033,Biscayne Bay Apartments,2185,1x1,792,1521,09/24/2024,False
21034,Biscayne Bay Apartments,2185,1x1,792,1504,09/25/2024,False
21035,Biscayne Bay Apartments,2185,1x1,792,1504,09/26/2024,False
21036,Biscayne Bay Apartments,2185,1x1,792,1504,09/27/2024,False
21037,Biscayne Bay Apartments,2185,1x1,792,1504,09/28/2024,False
21038,Biscayne Bay Apartments,2185,1x1,792,1504,09/29/2024,False
21039,Biscayne Bay Apartments,2185,1x1,792,1504,09/30/2024,False
21040,Biscayne Bay Apartments,2185,1x1,792,1504,10/01/2024,False
21041,Biscayne Bay Apartments,2185,1x1,792,1379,10/02/2024,False
21042,Biscayne Bay Apartments,2185,1x1,792,1379,10/03/2024,False
21043,Biscayne Bay Apartments,2185,1x1,792,1324,10/04/2024,False
21044,Biscayne Bay Apartments,2185,1x1,792,1324,10/05/2024,False
21045,Biscayne Bay Apartments,2185,1x1,792,1324,10/06/2024,False
21046,Biscayne Bay Apartments,2185,1x1,792,1324,10/07/2024,False
21047,Biscayne Bay Apartments,2185,1x1,792,1324,10/08/2024,False
21048,Biscayne Bay Apartments,2185,1x1,792,1292,10/09/2024,False
21049,Biscayne Bay Apartments,2185,1x1,792,1292,10/10/2024,False
21050,Biscayne Bay Apartments,2185,1x1,792,1292,10/11/2024,False
21051,Biscayne Bay Apartments,2185,1x1,792,1292,10/12/2024,False
21052,Biscayne Bay Apartments,2185,1x1,792,1292,10/13/2024,False
21053,Biscayne Bay Apartments,2185,1x1,792,1292,10/14/2024,False
21054,Biscayne Bay Apartments,2185,1x1,792,1292,10/15/2024,False
21055,Biscayne Bay Apartments,2185,1x1,792,1260,10/16/2024,False
21056,Biscayne Bay Apartments,2185,1x1,792,1266,10/17/2024,False
21057,Biscayne Bay Apartments,2185,1x1,792,1266,10/18/2024,False
21058,Biscayne Bay Apartments,2185,1x1,792,1266,10/19/2024,False
21059,Biscayne Bay Apartments,2185,1x1,792,1266,10/20/2024,False
21060,Biscayne Bay Apartments,2185,1x1,792,1285,10/21/2024,False
21061,Biscayne Bay Apartments,2185,1x1,792,1285,10/22/2024,False
21062,Biscayne Bay Apartments,2185,1x1,792,1285,10/23/2024,False
21063,Biscayne Bay Apartments,2185,1x1,792,1268,10/24/2024,False
21064,Biscayne Bay Apartments,2185,1x1,792,1268,10/25/2024,False
21065,Biscayne Bay Apartments,2185,1x1,792,1268,10/26/2024,False
21066,Biscayne Bay Apartments,2185,1x1,792,1268,10/27/2024,False
21067,Biscayne Bay Apartments,2185,1x1,792,1268,10/28/2024,False
21068,Biscayne Bay Apartments,2185,1x1,792,1249,10/29/2024,False
