,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
3697,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,10/19/2024,False
3698,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,10/20/2024,False
3699,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,10/21/2024,False
3700,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,10/22/2024,False
3701,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,10/23/2024,False
3702,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,10/24/2024,False
3703,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,10/25/2024,False
3704,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,10/26/2024,False
3705,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,10/27/2024,False
3706,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,10/28/2024,False
3707,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,10/29/2024,False
3708,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,10/30/2024,False
3709,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,10/31/2024,False
3710,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,11/01/2024,False
3711,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,11/02/2024,False
3712,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,11/03/2024,False
3713,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,11/04/2024,False
3714,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,11/05/2024,False
3715,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",08306,1x1,648,1230,11/06/2024,True
3716,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,10/24/2024,False
3717,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,10/25/2024,False
3718,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,10/26/2024,False
3719,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,10/27/2024,False
3720,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,10/28/2024,False
3721,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,10/29/2024,False
3722,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,10/30/2024,False
3723,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,10/31/2024,False
3724,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/01/2024,False
3725,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/02/2024,False
3726,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/03/2024,False
3727,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/04/2024,False
3728,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/05/2024,False
3729,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/06/2024,False
3730,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/07/2024,False
3731,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/08/2024,False
3732,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/09/2024,False
3733,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/10/2024,False
3734,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/11/2024,False
3735,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/12/2024,False
3736,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/13/2024,False
3737,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/14/2024,False
3738,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/15/2024,False
3739,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/16/2024,False
3740,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/17/2024,False
3741,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/18/2024,False
3742,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/19/2024,False
3743,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/20/2024,False
3744,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/21/2024,False
3745,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/22/2024,False
3746,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/23/2024,False
3747,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/24/2024,False
3748,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/25/2024,False
3749,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/26/2024,False
3750,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/27/2024,False
3751,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/28/2024,False
3752,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/29/2024,False
3753,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,11/30/2024,False
3754,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/01/2024,False
3755,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/02/2024,False
3756,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/03/2024,False
3757,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/04/2024,False
3758,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/05/2024,False
3759,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/06/2024,False
3760,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/07/2024,False
3761,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/08/2024,False
3762,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/09/2024,False
3763,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/10/2024,False
3764,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/11/2024,False
3765,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/12/2024,False
3766,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/13/2024,False
3767,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/14/2024,False
3768,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/15/2024,False
3769,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/16/2024,False
3770,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/17/2024,False
3771,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/18/2024,False
3772,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/19/2024,False
3773,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/20/2024,False
3774,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/21/2024,False
3775,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/22/2024,False
3776,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/23/2024,False
3777,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/24/2024,False
3778,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/25/2024,False
3779,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/26/2024,False
3780,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/27/2024,False
3781,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/28/2024,False
3782,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/29/2024,False
3783,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/30/2024,False
3784,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,12/31/2024,False
3785,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/01/2025,False
3786,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/02/2025,False
3787,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/03/2025,False
3788,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/04/2025,False
3789,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/05/2025,False
3790,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/06/2025,False
3791,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/07/2025,False
3792,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/08/2025,False
3793,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/09/2025,False
3794,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/10/2025,False
3795,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/11/2025,False
3796,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/12/2025,False
3797,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/13/2025,False
3798,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/14/2025,False
3799,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/15/2025,False
3800,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/16/2025,False
3801,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/17/2025,False
3802,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/18/2025,False
3803,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/19/2025,False
3804,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/20/2025,False
3805,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/21/2025,False
3806,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/22/2025,False
3807,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/23/2025,False
3808,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/24/2025,False
3809,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/25/2025,False
3810,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/26/2025,False
3811,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/27/2025,False
3812,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/28/2025,False
3813,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/29/2025,False
3814,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/30/2025,False
3815,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,01/31/2025,False
3816,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,02/01/2025,False
3817,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,02/02/2025,False
3818,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,02/03/2025,False
3819,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,02/04/2025,False
3820,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,02/05/2025,False
3821,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,02/06/2025,False
3822,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2803,02/07/2025,False
3823,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/08/2025,False
3824,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/09/2025,False
3825,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/10/2025,False
3826,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/11/2025,False
3827,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/12/2025,False
3828,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/13/2025,False
3829,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/14/2025,False
3830,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/15/2025,False
3831,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/16/2025,False
3832,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/17/2025,False
3833,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/18/2025,False
3834,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/19/2025,False
3835,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/20/2025,False
3836,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/21/2025,False
3837,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/22/2025,False
3838,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/23/2025,False
3839,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/24/2025,False
3840,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/25/2025,False
3841,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/26/2025,False
3842,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/27/2025,False
3843,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,02/28/2025,False
3844,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,03/01/2025,False
3845,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,03/02/2025,False
3846,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,03/03/2025,False
3847,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,03/04/2025,False
3848,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,03/05/2025,False
3849,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,03/06/2025,False
3850,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,03/07/2025,False
3851,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,03/08/2025,False
3852,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,03/09/2025,False
3853,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,03/10/2025,False
3854,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,03/11/2025,False
3855,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,03/12/2025,False
3856,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09103,3x2.5,1710,2798,03/13/2025,True
3857,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,09/18/2024,False
3858,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,09/19/2024,False
3859,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,09/20/2024,False
3860,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,09/21/2024,False
3861,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,09/22/2024,False
3862,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,09/23/2024,False
3863,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,09/24/2024,False
3864,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,09/25/2024,False
3865,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,09/26/2024,False
3866,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2758,09/27/2024,False
3867,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2758,09/28/2024,False
3868,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2758,09/29/2024,False
3869,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2758,09/30/2024,False
3870,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2758,10/01/2024,False
3871,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2758,10/02/2024,False
3872,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/03/2024,False
3873,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/04/2024,False
3874,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/05/2024,False
3875,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/06/2024,False
3876,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/07/2024,False
3877,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/08/2024,False
3878,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/09/2024,False
3879,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/10/2024,False
3880,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/11/2024,False
3881,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/12/2024,False
3882,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/13/2024,False
3883,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/14/2024,False
3884,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/15/2024,False
3885,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/16/2024,False
3886,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/17/2024,False
3887,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/18/2024,False
3888,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/19/2024,False
3889,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/20/2024,False
3890,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/21/2024,False
3891,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/22/2024,False
3892,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09105,3x2.5,1710,2925,10/23/2024,True
3893,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/09/2024,False
3894,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/10/2024,False
3895,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/11/2024,False
3896,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/12/2024,False
3897,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/13/2024,False
3898,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/14/2024,False
3899,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/15/2024,False
3900,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/16/2024,False
3901,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/17/2024,False
3902,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/18/2024,False
3903,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/19/2024,False
3904,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/20/2024,False
3905,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/21/2024,False
3906,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",09106,3x2.5,1710,3005,09/22/2024,False
