,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
20451,Solé at Brandon,9428-106,2x2,1116,2138,01/27/2025,False
20452,Solé at Brandon,9428-106,2x2,1116,2062,01/28/2025,False
20453,Solé at Brandon,9428-106,2x2,1116,2062,01/29/2025,False
20454,Solé at Brandon,9428-106,2x2,1116,2097,01/30/2025,False
20455,Solé at Brandon,9428-106,2x2,1116,2097,01/31/2025,False
20456,Solé at Brandon,9428-106,2x2,1116,2097,02/01/2025,False
20457,Solé at Brandon,9428-106,2x2,1116,2097,02/02/2025,False
20458,Solé at Brandon,9428-106,2x2,1116,2103,02/03/2025,False
20459,Solé at Brandon,9428-106,2x2,1116,2103,02/04/2025,False
20460,Solé at Brandon,9428-106,2x2,1116,2084,02/05/2025,False
20461,Solé at Brandon,9428-106,2x2,1116,2084,02/06/2025,False
20462,Solé at Brandon,9428-106,2x2,1116,2003,02/07/2025,False
20463,Solé at Brandon,9428-106,2x2,1116,2003,02/08/2025,False
20464,Solé at Brandon,9428-106,2x2,1116,2003,02/09/2025,False
20465,Solé at Brandon,9428-106,2x2,1116,2003,02/10/2025,False
20466,Solé at Brandon,9428-106,2x2,1116,1953,02/11/2025,False
20467,Solé at Brandon,9428-106,2x2,1116,1953,02/12/2025,False
20468,Solé at Brandon,9428-106,2x2,1116,1953,02/13/2025,False
20469,Solé at Brandon,9428-106,2x2,1116,1953,02/14/2025,False
20470,Solé at Brandon,9428-106,2x2,1116,1953,02/15/2025,True
20471,Solé at Brandon,9428-202,2x2,1116,2030,12/16/2023,False
20472,Solé at Brandon,9428-202,2x2,1116,2030,12/17/2023,False
20473,Solé at Brandon,9428-202,2x2,1116,2030,12/18/2023,False
20474,Solé at Brandon,9428-202,2x2,1116,2033,12/19/2023,False
20475,Solé at Brandon,9428-202,2x2,1116,2033,12/20/2023,False
20476,Solé at Brandon,9428-202,2x2,1116,2027,12/21/2023,False
20477,Solé at Brandon,9428-202,2x2,1116,2028,12/22/2023,False
20478,Solé at Brandon,9428-202,2x2,1116,2028,12/23/2023,False
20479,Solé at Brandon,9428-202,2x2,1116,2028,12/24/2023,False
20480,Solé at Brandon,9428-202,2x2,1116,2028,12/25/2023,False
20481,Solé at Brandon,9428-202,2x2,1116,2028,12/26/2023,False
20482,Solé at Brandon,9428-202,2x2,1116,2034,12/27/2023,False
20483,Solé at Brandon,9428-202,2x2,1116,2034,12/28/2023,False
20484,Solé at Brandon,9428-202,2x2,1116,2034,12/29/2023,False
20485,Solé at Brandon,9428-202,2x2,1116,1999,12/30/2023,False
20486,Solé at Brandon,9428-202,2x2,1116,1999,12/31/2023,False
20487,Solé at Brandon,9428-202,2x2,1116,1999,01/01/2024,False
20488,Solé at Brandon,9428-202,2x2,1116,1999,01/02/2024,False
20489,Solé at Brandon,9428-202,2x2,1116,1999,01/03/2024,False
20490,Solé at Brandon,9428-202,2x2,1116,1999,01/04/2024,False
20491,Solé at Brandon,9428-202,2x2,1116,2192,01/05/2024,False
20492,Solé at Brandon,9428-202,2x2,1116,1999,01/06/2024,False
20493,Solé at Brandon,9428-202,2x2,1116,1999,01/07/2024,False
20494,Solé at Brandon,9428-202,2x2,1116,1999,01/08/2024,False
20495,Solé at Brandon,9428-202,2x2,1116,1999,01/09/2024,False
20496,Solé at Brandon,9428-202,2x2,1116,1999,01/10/2024,False
20497,Solé at Brandon,9428-202,2x2,1116,2192,01/11/2024,False
20498,Solé at Brandon,9428-202,2x2,1116,2192,01/12/2024,False
20499,Solé at Brandon,9428-202,2x2,1116,1988,01/13/2024,False
20500,Solé at Brandon,9428-202,2x2,1116,1988,01/14/2024,False
20501,Solé at Brandon,9428-202,2x2,1116,1988,01/15/2024,False
20502,Solé at Brandon,9428-202,2x2,1116,1988,01/16/2024,False
20503,Solé at Brandon,9428-202,2x2,1116,1988,01/17/2024,False
20504,Solé at Brandon,9428-202,2x2,1116,1988,01/18/2024,False
20505,Solé at Brandon,9428-202,2x2,1116,1988,01/19/2024,False
20506,Solé at Brandon,9428-202,2x2,1116,1964,01/20/2024,False
20507,Solé at Brandon,9428-202,2x2,1116,1964,01/21/2024,False
20508,Solé at Brandon,9428-202,2x2,1116,1964,01/22/2024,False
20509,Solé at Brandon,9428-202,2x2,1116,2002,01/23/2024,False
20510,Solé at Brandon,9428-202,2x2,1116,2002,01/24/2024,False
20511,Solé at Brandon,9428-202,2x2,1116,2025,01/25/2024,False
20512,Solé at Brandon,9428-202,2x2,1116,2025,01/26/2024,False
20513,Solé at Brandon,9428-202,2x2,1116,2008,01/27/2024,False
20514,Solé at Brandon,9428-202,2x2,1116,2008,01/28/2024,False
20515,Solé at Brandon,9428-202,2x2,1116,2008,01/29/2024,False
20516,Solé at Brandon,9428-202,2x2,1116,2014,01/30/2024,False
20517,Solé at Brandon,9428-202,2x2,1116,2002,01/31/2024,False
20518,Solé at Brandon,9428-202,2x2,1116,1990,02/01/2024,False
20519,Solé at Brandon,9428-202,2x2,1116,1990,02/02/2024,False
20520,Solé at Brandon,9428-202,2x2,1116,1995,02/03/2024,False
20521,Solé at Brandon,9428-202,2x2,1116,1990,02/04/2024,False
20522,Solé at Brandon,9428-202,2x2,1116,1990,02/05/2024,False
20523,Solé at Brandon,9428-202,2x2,1116,1990,02/06/2024,False
20524,Solé at Brandon,9428-202,2x2,1116,1995,02/07/2024,False
20525,Solé at Brandon,9428-202,2x2,1116,1995,02/08/2024,False
20526,Solé at Brandon,9428-202,2x2,1116,1995,02/09/2024,False
20527,Solé at Brandon,9428-202,2x2,1116,1995,02/10/2024,False
20528,Solé at Brandon,9428-202,2x2,1116,1995,02/11/2024,False
20529,Solé at Brandon,9428-202,2x2,1116,1995,02/12/2024,False
20530,Solé at Brandon,9428-202,2x2,1116,1959,02/13/2024,False
20531,Solé at Brandon,9428-202,2x2,1116,1959,02/14/2024,False
20532,Solé at Brandon,9428-202,2x2,1116,1959,02/15/2024,False
20533,Solé at Brandon,9428-202,2x2,1116,1959,02/16/2024,False
20534,Solé at Brandon,9428-202,2x2,1116,1959,02/17/2024,False
20535,Solé at Brandon,9428-202,2x2,1116,1959,02/18/2024,False
20536,Solé at Brandon,9428-202,2x2,1116,1959,02/19/2024,False
20537,Solé at Brandon,9428-202,2x2,1116,1959,02/20/2024,False
20538,Solé at Brandon,9428-202,2x2,1116,1904,02/21/2024,False
20539,Solé at Brandon,9428-202,2x2,1116,1904,02/22/2024,False
20540,Solé at Brandon,9428-202,2x2,1116,1913,02/23/2024,False
20541,Solé at Brandon,9428-202,2x2,1116,1913,02/24/2024,False
20542,Solé at Brandon,9428-202,2x2,1116,1913,02/25/2024,False
20543,Solé at Brandon,9428-202,2x2,1116,1895,02/26/2024,False
20544,Solé at Brandon,9428-202,2x2,1116,1913,02/27/2024,False
20545,Solé at Brandon,9428-202,2x2,1116,1913,02/28/2024,False
20546,Solé at Brandon,9428-202,2x2,1116,1895,02/29/2024,False
20547,Solé at Brandon,9428-202,2x2,1116,1938,03/01/2024,False
20548,Solé at Brandon,9428-202,2x2,1116,1925,03/02/2024,False
20549,Solé at Brandon,9428-202,2x2,1116,1916,03/03/2024,False
20550,Solé at Brandon,9428-202,2x2,1116,1916,03/04/2024,False
20551,Solé at Brandon,9428-202,2x2,1116,1975,03/05/2024,False
20552,Solé at Brandon,9428-202,2x2,1116,1890,03/06/2024,False
20553,Solé at Brandon,9428-202,2x2,1116,1890,03/07/2024,False
20554,Solé at Brandon,9428-202,2x2,1116,1884,03/08/2024,False
20555,Solé at Brandon,9428-202,2x2,1116,1878,03/09/2024,False
20556,Solé at Brandon,9428-202,2x2,1116,1872,03/10/2024,False
20557,Solé at Brandon,9428-202,2x2,1116,1866,03/11/2024,False
20558,Solé at Brandon,9428-202,2x2,1116,1859,03/12/2024,False
20559,Solé at Brandon,9428-202,2x2,1116,1859,03/13/2024,False
20560,Solé at Brandon,9428-202,2x2,1116,1859,03/14/2024,False
20561,Solé at Brandon,9428-202,2x2,1116,1859,03/15/2024,False
20562,Solé at Brandon,9428-202,2x2,1116,1859,03/16/2024,False
20563,Solé at Brandon,9428-202,2x2,1116,1859,03/17/2024,False
20564,Solé at Brandon,9428-202,2x2,1116,1859,03/18/2024,False
20565,Solé at Brandon,9428-202,2x2,1116,1859,03/19/2024,False
20566,Solé at Brandon,9428-202,2x2,1116,1870,03/20/2024,False
20567,Solé at Brandon,9428-202,2x2,1116,1870,03/21/2024,False
20568,Solé at Brandon,9428-202,2x2,1116,1870,03/22/2024,False
20569,Solé at Brandon,9428-202,2x2,1116,1870,03/23/2024,False
20570,Solé at Brandon,9428-202,2x2,1116,1870,03/24/2024,False
20571,Solé at Brandon,9428-202,2x2,1116,1870,03/25/2024,False
20572,Solé at Brandon,9428-202,2x2,1116,1870,03/26/2024,False
20573,Solé at Brandon,9428-202,2x2,1116,1900,03/27/2024,False
20574,Solé at Brandon,9428-202,2x2,1116,1900,03/28/2024,False
20575,Solé at Brandon,9428-202,2x2,1116,1940,03/29/2024,False
20576,Solé at Brandon,9428-202,2x2,1116,1969,03/30/2024,False
20577,Solé at Brandon,9428-202,2x2,1116,1969,03/31/2024,False
20578,Solé at Brandon,9428-202,2x2,1116,1969,04/01/2024,False
20579,Solé at Brandon,9428-202,2x2,1116,2005,04/02/2024,False
20580,Solé at Brandon,9428-202,2x2,1116,2023,04/03/2024,False
20581,Solé at Brandon,9428-202,2x2,1116,2017,04/04/2024,False
20582,Solé at Brandon,9428-202,2x2,1116,2011,04/05/2024,False
20583,Solé at Brandon,9428-202,2x2,1116,2011,04/06/2024,False
20584,Solé at Brandon,9428-202,2x2,1116,2011,04/07/2024,False
20585,Solé at Brandon,9428-202,2x2,1116,2011,04/08/2024,False
20586,Solé at Brandon,9428-202,2x2,1116,2011,04/09/2024,False
20587,Solé at Brandon,9428-202,2x2,1116,2011,04/10/2024,False
20588,Solé at Brandon,9428-202,2x2,1116,2011,04/11/2024,False
20589,Solé at Brandon,9428-202,2x2,1116,2011,04/12/2024,False
20590,Solé at Brandon,9428-202,2x2,1116,2013,04/13/2024,False
20591,Solé at Brandon,9428-202,2x2,1116,2013,04/14/2024,False
20592,Solé at Brandon,9428-202,2x2,1116,2013,04/15/2024,False
20593,Solé at Brandon,9428-202,2x2,1116,2013,04/16/2024,False
20594,Solé at Brandon,9428-202,2x2,1116,2013,04/17/2024,False
20595,Solé at Brandon,9428-202,2x2,1116,1950,04/18/2024,False
20596,Solé at Brandon,9428-202,2x2,1116,1956,04/19/2024,False
20597,Solé at Brandon,9428-202,2x2,1116,1956,04/20/2024,False
20598,Solé at Brandon,9428-202,2x2,1116,1956,04/21/2024,False
20599,Solé at Brandon,9428-202,2x2,1116,1956,04/22/2024,False
20600,Solé at Brandon,9428-202,2x2,1116,1956,04/23/2024,False
20601,Solé at Brandon,9428-202,2x2,1116,1956,04/24/2024,False
20602,Solé at Brandon,9428-202,2x2,1116,1950,04/25/2024,False
20603,Solé at Brandon,9428-202,2x2,1116,1950,04/26/2024,False
20604,Solé at Brandon,9428-202,2x2,1116,1950,04/27/2024,False
20605,Solé at Brandon,9428-202,2x2,1116,1950,04/28/2024,False
20606,Solé at Brandon,9428-202,2x2,1116,1950,04/29/2024,False
20607,Solé at Brandon,9428-202,2x2,1116,1972,04/30/2024,False
20608,Solé at Brandon,9428-202,2x2,1116,1984,05/01/2024,False
20609,Solé at Brandon,9428-202,2x2,1116,1990,05/02/2024,False
20610,Solé at Brandon,9428-202,2x2,1116,1994,05/03/2024,False
20611,Solé at Brandon,9428-202,2x2,1116,1986,05/04/2024,False
20612,Solé at Brandon,9428-202,2x2,1116,1980,05/05/2024,False
20613,Solé at Brandon,9428-202,2x2,1116,1954,05/06/2024,False
20614,Solé at Brandon,9428-202,2x2,1116,1954,05/07/2024,False
20615,Solé at Brandon,9428-202,2x2,1116,1954,05/08/2024,False
20616,Solé at Brandon,9428-202,2x2,1116,1954,05/09/2024,False
20617,Solé at Brandon,9428-202,2x2,1116,1954,05/10/2024,False
20618,Solé at Brandon,9428-202,2x2,1116,1954,05/11/2024,False
20619,Solé at Brandon,9428-202,2x2,1116,1954,05/12/2024,False
20620,Solé at Brandon,9428-202,2x2,1116,1954,05/13/2024,False
20621,Solé at Brandon,9428-202,2x2,1116,1948,05/14/2024,False
20622,Solé at Brandon,9428-202,2x2,1116,1909,05/15/2024,False
20623,Solé at Brandon,9428-202,2x2,1116,1864,05/16/2024,False
20624,Solé at Brandon,9428-202,2x2,1116,1852,05/17/2024,False
20625,Solé at Brandon,9428-202,2x2,1116,1899,05/18/2024,False
20626,Solé at Brandon,9428-202,2x2,1116,1893,05/19/2024,False
20627,Solé at Brandon,9428-202,2x2,1116,1886,05/20/2024,False
20628,Solé at Brandon,9428-202,2x2,1116,1880,05/21/2024,False
20629,Solé at Brandon,9428-202,2x2,1116,1878,05/22/2024,False
20630,Solé at Brandon,9428-202,2x2,1116,1831,05/23/2024,False
20631,Solé at Brandon,9428-202,2x2,1116,1829,05/24/2024,False
20632,Solé at Brandon,9428-202,2x2,1116,1831,05/25/2024,False
20633,Solé at Brandon,9428-202,2x2,1116,1831,05/26/2024,False
20634,Solé at Brandon,9428-202,2x2,1116,1831,05/27/2024,False
20635,Solé at Brandon,9428-202,2x2,1116,1831,05/28/2024,False
20636,Solé at Brandon,9428-202,2x2,1116,1831,05/29/2024,False
20637,Solé at Brandon,9428-202,2x2,1116,1831,05/30/2024,False
20638,Solé at Brandon,9428-202,2x2,1116,1831,05/31/2024,False
20639,Solé at Brandon,9428-202,2x2,1116,1831,06/01/2024,False
20640,Solé at Brandon,9428-202,2x2,1116,1831,06/02/2024,False
20641,Solé at Brandon,9428-202,2x2,1116,1831,06/03/2024,False
20642,Solé at Brandon,9428-202,2x2,1116,1748,06/04/2024,False
20643,Solé at Brandon,9428-202,2x2,1116,1748,06/05/2024,True
20644,Solé at Brandon,9428-203,1x1,839,1664,10/07/2024,False
20645,Solé at Brandon,9428-203,1x1,839,1674,10/08/2024,False
20646,Solé at Brandon,9428-203,1x1,839,1674,10/09/2024,False
20647,Solé at Brandon,9428-203,1x1,839,1674,10/10/2024,False
20648,Solé at Brandon,9428-203,1x1,839,1674,10/11/2024,False
20649,Solé at Brandon,9428-203,1x1,839,1674,10/12/2024,False
20650,Solé at Brandon,9428-203,1x1,839,1674,10/13/2024,False
20651,Solé at Brandon,9428-203,1x1,839,1674,10/14/2024,False
20652,Solé at Brandon,9428-203,1x1,839,1674,10/15/2024,False
20653,Solé at Brandon,9428-203,1x1,839,1674,10/16/2024,False
20654,Solé at Brandon,9428-203,1x1,839,1674,10/17/2024,False
20655,Solé at Brandon,9428-203,1x1,839,1674,10/18/2024,False
20656,Solé at Brandon,9428-203,1x1,839,1674,10/19/2024,False
20657,Solé at Brandon,9428-203,1x1,839,1674,10/20/2024,False
20658,Solé at Brandon,9428-203,1x1,839,1778,10/21/2024,False
20659,Solé at Brandon,9428-203,1x1,839,1737,10/22/2024,False
20660,Solé at Brandon,9428-203,1x1,839,1778,10/23/2024,False
20661,Solé at Brandon,9428-203,1x1,839,1737,10/24/2024,False
20662,Solé at Brandon,9428-203,1x1,839,1778,10/25/2024,False
20663,Solé at Brandon,9428-203,1x1,839,1778,10/26/2024,False
20664,Solé at Brandon,9428-203,1x1,839,1778,10/27/2024,False
20665,Solé at Brandon,9428-203,1x1,839,1778,10/28/2024,False
20666,Solé at Brandon,9428-203,1x1,839,1785,10/29/2024,False
20667,Solé at Brandon,9428-203,1x1,839,1785,10/30/2024,False
20668,Solé at Brandon,9428-203,1x1,839,1785,10/31/2024,False
20669,Solé at Brandon,9428-203,1x1,839,1785,11/01/2024,False
20670,Solé at Brandon,9428-203,1x1,839,1785,11/02/2024,False
20671,Solé at Brandon,9428-203,1x1,839,1785,11/03/2024,False
20672,Solé at Brandon,9428-203,1x1,839,1785,11/04/2024,False
20673,Solé at Brandon,9428-203,1x1,839,1785,11/05/2024,False
20674,Solé at Brandon,9428-203,1x1,839,1785,11/06/2024,False
20675,Solé at Brandon,9428-203,1x1,839,1697,11/07/2024,False
20676,Solé at Brandon,9428-203,1x1,839,1697,11/08/2024,False
20677,Solé at Brandon,9428-203,1x1,839,1697,11/09/2024,False
20678,Solé at Brandon,9428-203,1x1,839,1697,11/10/2024,False
20679,Solé at Brandon,9428-203,1x1,839,1697,11/11/2024,False
20680,Solé at Brandon,9428-203,1x1,839,1697,11/12/2024,False
20681,Solé at Brandon,9428-203,1x1,839,1697,11/13/2024,False
20682,Solé at Brandon,9428-203,1x1,839,1697,11/14/2024,False
20683,Solé at Brandon,9428-203,1x1,839,1697,11/15/2024,False
20684,Solé at Brandon,9428-203,1x1,839,1697,11/16/2024,False
20685,Solé at Brandon,9428-203,1x1,839,1697,11/17/2024,False
20686,Solé at Brandon,9428-203,1x1,839,1697,11/18/2024,False
20687,Solé at Brandon,9428-203,1x1,839,1664,11/19/2024,False
20688,Solé at Brandon,9428-203,1x1,839,1664,11/20/2024,False
20689,Solé at Brandon,9428-203,1x1,839,1664,11/21/2024,False
20690,Solé at Brandon,9428-203,1x1,839,1664,11/22/2024,False
20691,Solé at Brandon,9428-203,1x1,839,1664,11/23/2024,False
20692,Solé at Brandon,9428-203,1x1,839,1664,11/24/2024,False
20693,Solé at Brandon,9428-203,1x1,839,1746,11/25/2024,False
20694,Solé at Brandon,9428-203,1x1,839,1746,11/26/2024,False
20695,Solé at Brandon,9428-203,1x1,839,1746,11/27/2024,False
20696,Solé at Brandon,9428-203,1x1,839,1746,11/28/2024,False
20697,Solé at Brandon,9428-203,1x1,839,1746,11/29/2024,False
20698,Solé at Brandon,9428-203,1x1,839,1746,11/30/2024,False
20699,Solé at Brandon,9428-203,1x1,839,1705,12/01/2024,False
20700,Solé at Brandon,9428-203,1x1,839,1705,12/02/2024,False
20701,Solé at Brandon,9428-203,1x1,839,1746,12/03/2024,False
20702,Solé at Brandon,9428-203,1x1,839,1746,12/04/2024,False
20703,Solé at Brandon,9428-203,1x1,839,1746,12/05/2024,False
20704,Solé at Brandon,9428-203,1x1,839,1746,12/06/2024,False
20705,Solé at Brandon,9428-203,1x1,839,1746,12/07/2024,False
20706,Solé at Brandon,9428-203,1x1,839,1746,12/08/2024,False
20707,Solé at Brandon,9428-203,1x1,839,1746,12/09/2024,False
20708,Solé at Brandon,9428-203,1x1,839,1699,12/10/2024,False
20709,Solé at Brandon,9428-203,1x1,839,1616,12/11/2024,False
20710,Solé at Brandon,9428-203,1x1,839,1616,12/12/2024,False
20711,Solé at Brandon,9428-203,1x1,839,1616,12/13/2024,False
20712,Solé at Brandon,9428-203,1x1,839,1616,12/14/2024,False
20713,Solé at Brandon,9428-203,1x1,839,1616,12/15/2024,False
20714,Solé at Brandon,9428-203,1x1,839,1694,12/16/2024,False
20715,Solé at Brandon,9428-203,1x1,839,1694,12/17/2024,False
20716,Solé at Brandon,9428-203,1x1,839,1694,12/18/2024,False
20717,Solé at Brandon,9428-203,1x1,839,1694,12/19/2024,False
20718,Solé at Brandon,9428-203,1x1,839,1694,12/20/2024,False
20719,Solé at Brandon,9428-203,1x1,839,1694,12/21/2024,False
20720,Solé at Brandon,9428-203,1x1,839,1694,12/22/2024,False
20721,Solé at Brandon,9428-203,1x1,839,1720,12/23/2024,False
20722,Solé at Brandon,9428-203,1x1,839,1720,12/24/2024,False
20723,Solé at Brandon,9428-203,1x1,839,1720,12/25/2024,False
20724,Solé at Brandon,9428-203,1x1,839,1720,12/26/2024,False
20725,Solé at Brandon,9428-203,1x1,839,1720,12/27/2024,False
20726,Solé at Brandon,9428-203,1x1,839,1804,12/28/2024,False
20727,Solé at Brandon,9428-203,1x1,839,1804,12/29/2024,False
20728,Solé at Brandon,9428-203,1x1,839,1785,12/30/2024,False
20729,Solé at Brandon,9428-203,1x1,839,1701,12/31/2024,False
20730,Solé at Brandon,9428-203,1x1,839,1701,01/01/2025,False
20731,Solé at Brandon,9428-203,1x1,839,1693,01/02/2025,False
20732,Solé at Brandon,9428-203,1x1,839,1738,01/03/2025,False
20733,Solé at Brandon,9428-203,1x1,839,1738,01/04/2025,False
20734,Solé at Brandon,9428-203,1x1,839,1738,01/05/2025,False
20735,Solé at Brandon,9428-203,1x1,839,1698,01/06/2025,False
20736,Solé at Brandon,9428-203,1x1,839,1698,01/07/2025,False
20737,Solé at Brandon,9428-203,1x1,839,1635,01/08/2025,False
20738,Solé at Brandon,9428-203,1x1,839,1656,01/09/2025,False
20739,Solé at Brandon,9428-203,1x1,839,1656,01/10/2025,False
20740,Solé at Brandon,9428-203,1x1,839,1608,01/11/2025,False
20741,Solé at Brandon,9428-203,1x1,839,1608,01/12/2025,False
20742,Solé at Brandon,9428-203,1x1,839,1608,01/13/2025,False
20743,Solé at Brandon,9428-203,1x1,839,1608,01/14/2025,False
20744,Solé at Brandon,9428-203,1x1,839,1608,01/15/2025,False
20745,Solé at Brandon,9428-203,1x1,839,1652,01/16/2025,False
20746,Solé at Brandon,9428-203,1x1,839,1610,01/17/2025,False
20747,Solé at Brandon,9428-203,1x1,839,1610,01/18/2025,False
20748,Solé at Brandon,9428-203,1x1,839,1610,01/19/2025,False
20749,Solé at Brandon,9428-203,1x1,839,1610,01/20/2025,False
20750,Solé at Brandon,9428-203,1x1,839,1610,01/21/2025,False
20751,Solé at Brandon,9428-203,1x1,839,1628,01/22/2025,False
20752,Solé at Brandon,9428-203,1x1,839,1669,01/23/2025,False
20753,Solé at Brandon,9428-203,1x1,839,1679,01/24/2025,False
20754,Solé at Brandon,9428-203,1x1,839,1679,01/25/2025,False
20755,Solé at Brandon,9428-203,1x1,839,1679,01/26/2025,False
20756,Solé at Brandon,9428-203,1x1,839,1749,01/27/2025,False
20757,Solé at Brandon,9428-203,1x1,839,1741,01/28/2025,False
20758,Solé at Brandon,9428-203,1x1,839,1741,01/29/2025,False
20759,Solé at Brandon,9428-203,1x1,839,1750,01/30/2025,False
20760,Solé at Brandon,9428-203,1x1,839,1750,01/31/2025,False
20761,Solé at Brandon,9428-203,1x1,839,1750,02/01/2025,False
20762,Solé at Brandon,9428-203,1x1,839,1750,02/02/2025,False
20763,Solé at Brandon,9428-203,1x1,839,1750,02/03/2025,False
20764,Solé at Brandon,9428-203,1x1,839,1750,02/04/2025,False
20765,Solé at Brandon,9428-203,1x1,839,1746,02/05/2025,False
20766,Solé at Brandon,9428-203,1x1,839,1746,02/06/2025,False
20767,Solé at Brandon,9428-203,1x1,839,1783,02/07/2025,False
20768,Solé at Brandon,9428-203,1x1,839,1783,02/08/2025,False
20769,Solé at Brandon,9428-203,1x1,839,1783,02/09/2025,False
20770,Solé at Brandon,9428-203,1x1,839,1722,02/10/2025,False
20771,Solé at Brandon,9428-203,1x1,839,1726,02/11/2025,False
20772,Solé at Brandon,9428-203,1x1,839,1738,02/12/2025,False
20773,Solé at Brandon,9428-203,1x1,839,1745,02/13/2025,False
20774,Solé at Brandon,9428-203,1x1,839,1741,02/14/2025,False
20775,Solé at Brandon,9428-203,1x1,839,1741,02/15/2025,False
20776,Solé at Brandon,9428-203,1x1,839,1741,02/16/2025,False
20777,Solé at Brandon,9428-203,1x1,839,1741,02/17/2025,False
20778,Solé at Brandon,9428-203,1x1,839,1741,02/18/2025,False
20779,Solé at Brandon,9428-203,1x1,839,1731,02/19/2025,False
20780,Solé at Brandon,9428-203,1x1,839,1731,02/20/2025,False
20781,Solé at Brandon,9428-203,1x1,839,1691,02/21/2025,False
20782,Solé at Brandon,9428-203,1x1,839,1691,02/22/2025,False
20783,Solé at Brandon,9428-203,1x1,839,1691,02/23/2025,False
20784,Solé at Brandon,9428-203,1x1,839,1691,02/24/2025,False
20785,Solé at Brandon,9428-203,1x1,839,1650,02/25/2025,False
20786,Solé at Brandon,9428-203,1x1,839,1585,02/26/2025,False
20787,Solé at Brandon,9428-203,1x1,839,1585,02/27/2025,False
20788,Solé at Brandon,9428-203,1x1,839,1585,02/28/2025,False
20789,Solé at Brandon,9428-203,1x1,839,1585,03/01/2025,True
20790,Solé at Brandon,9428-204,1x1,704,1530,04/30/2024,False
20791,Solé at Brandon,9428-204,1x1,704,1530,05/01/2024,False
20792,Solé at Brandon,9428-204,1x1,704,1530,05/02/2024,False
20793,Solé at Brandon,9428-204,1x1,704,1516,05/03/2024,False
20794,Solé at Brandon,9428-204,1x1,704,1516,05/04/2024,False
20795,Solé at Brandon,9428-204,1x1,704,1516,05/05/2024,False
20796,Solé at Brandon,9428-204,1x1,704,1560,05/06/2024,False
20797,Solé at Brandon,9428-204,1x1,704,1560,05/07/2024,False
20798,Solé at Brandon,9428-204,1x1,704,1560,05/08/2024,False
20799,Solé at Brandon,9428-204,1x1,704,1560,05/09/2024,False
20800,Solé at Brandon,9428-204,1x1,704,1564,05/10/2024,False
20801,Solé at Brandon,9428-204,1x1,704,1564,05/11/2024,False
20802,Solé at Brandon,9428-204,1x1,704,1564,05/12/2024,False
20803,Solé at Brandon,9428-204,1x1,704,1564,05/13/2024,False
20804,Solé at Brandon,9428-204,1x1,704,1553,05/14/2024,False
20805,Solé at Brandon,9428-204,1x1,704,1535,05/15/2024,False
20806,Solé at Brandon,9428-204,1x1,704,1535,05/16/2024,False
20807,Solé at Brandon,9428-204,1x1,704,1535,05/17/2024,False
20808,Solé at Brandon,9428-204,1x1,704,1589,05/18/2024,False
20809,Solé at Brandon,9428-204,1x1,704,1589,05/19/2024,False
20810,Solé at Brandon,9428-204,1x1,704,1589,05/20/2024,False
20811,Solé at Brandon,9428-204,1x1,704,1602,05/21/2024,False
20812,Solé at Brandon,9428-204,1x1,704,1622,05/22/2024,False
20813,Solé at Brandon,9428-204,1x1,704,1622,05/23/2024,False
20814,Solé at Brandon,9428-204,1x1,704,1622,05/24/2024,False
20815,Solé at Brandon,9428-204,1x1,704,1622,05/25/2024,False
20816,Solé at Brandon,9428-204,1x1,704,1622,05/26/2024,False
20817,Solé at Brandon,9428-204,1x1,704,1622,05/27/2024,False
20818,Solé at Brandon,9428-204,1x1,704,1622,05/28/2024,False
20819,Solé at Brandon,9428-204,1x1,704,1622,05/29/2024,False
20820,Solé at Brandon,9428-204,1x1,704,1622,05/30/2024,False
20821,Solé at Brandon,9428-204,1x1,704,1622,05/31/2024,False
20822,Solé at Brandon,9428-204,1x1,704,1622,06/01/2024,False
20823,Solé at Brandon,9428-204,1x1,704,1622,06/02/2024,False
20824,Solé at Brandon,9428-204,1x1,704,1622,06/03/2024,False
20825,Solé at Brandon,9428-204,1x1,704,1551,06/04/2024,False
20826,Solé at Brandon,9428-204,1x1,704,1551,06/05/2024,False
20827,Solé at Brandon,9428-204,1x1,704,1551,06/06/2024,False
20828,Solé at Brandon,9428-204,1x1,704,1551,06/07/2024,False
20829,Solé at Brandon,9428-204,1x1,704,1551,06/08/2024,False
20830,Solé at Brandon,9428-204,1x1,704,1551,06/09/2024,False
20831,Solé at Brandon,9428-204,1x1,704,1551,06/10/2024,False
20832,Solé at Brandon,9428-204,1x1,704,1551,06/11/2024,False
20833,Solé at Brandon,9428-204,1x1,704,1552,06/12/2024,False
20834,Solé at Brandon,9428-204,1x1,704,1552,06/13/2024,False
20835,Solé at Brandon,9428-204,1x1,704,1552,06/14/2024,False
20836,Solé at Brandon,9428-204,1x1,704,1552,06/15/2024,False
20837,Solé at Brandon,9428-204,1x1,704,1552,06/16/2024,False
20838,Solé at Brandon,9428-204,1x1,704,1548,06/17/2024,False
20839,Solé at Brandon,9428-204,1x1,704,1525,06/18/2024,False
20840,Solé at Brandon,9428-204,1x1,704,1525,06/19/2024,False
20841,Solé at Brandon,9428-204,1x1,704,1525,06/20/2024,False
20842,Solé at Brandon,9428-204,1x1,704,1500,06/21/2024,False
20843,Solé at Brandon,9428-204,1x1,704,1500,06/22/2024,False
